Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Oman,Middle East,2,2,56,0,28.0,34
93,Montserrat,Latin America,1,1,46,2,46.0,26
94,Senegal,Africa,1,1,24,0,24.0,25
95,Syrian Arab Republic,Middle East,1,1,78,3,78.0,26
96,Libya,Africa,1,1,13,0,13.0,15
97,Kyrgyzstan,Asiatic Region,1,1,206,23,206.0,36
98,Tunisia,Africa,1,1,15,0,15.0,32
99,Zambia,Africa,1,1,186,3,186.0,19
100,Trinidad and Tobago,Latin America,1,1,106,1,106.0,34
101,Burkina Faso,Africa,1,1,173,0,173.0,10
102,Angola,Africa,1,1,4,1,4.0,14
103,Lebanon,Middle East,1,1,21,9,21.0,22
104,Morocco,Africa,1,1,1,0,1.0,52
105,Faroe Islands,Western Europe,1,1,2,1,2.0,14
106,Namibia,Africa,1,1,65,0,65.0,25
107,Panama,Latin America,1,1,0,0,0.0,25
108,Mozambique,Africa,1,1,9,0,9.0,19
109,Vanuatu,Pacific Region,1,1,7,2,7.0,15
110,Guadeloupe,Latin America,1,1,190,3,190.0,21
111,Yemen,Middle East,1,1,58,6,58.0,31
112,Serbia,Eastern Europe,1,1,1,0,1.0,33
113,Malawi,Africa,1,1,0,0,0.0,25
114,Botswana,Africa,1,1,11,0,11.0,33
115,Bahamas,Latin America,1,1,11,0,11.0,4
116,Mauritius,Africa,1,1,83,0,83.0,7
