Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Costa Rica,Latin America,9,9,150,41,16.67,51
49,Iceland,Western Europe,9,9,362,91,40.22,84
50,Puerto Rico,Latin America,8,8,211,31,26.38,43
51,Zimbabwe,Africa,7,7,234,43,33.43,42
52,Hong Kong,Asiatic Region,7,7,799,67,114.14,101
53,Croatia,Eastern Europe,7,7,120,21,17.14,47
54,Saudi Arabia,Middle East,7,7,170,8,24.29,75
55,Bolivia,Latin America,6,6,158,26,26.33,31
56,Iran,Middle East,5,5,350,296,70.0,87
57,Malaysia,Asiatic Region,5,5,2840,150,568.0,59
58,Georgia,Eastern Europe,5,5,208,25,41.6,30
59,Congo,Africa,5,5,333,1,66.6,24
60,Belarus,Eastern Europe,5,5,56,9,11.2,23
61,Venezuela,Latin America,5,5,150,46,30.0,39
62,Algeria,Africa,4,4,155,70,38.75,43
63,French Polynesia,Pacific Region,4,4,53,7,13.25,24
64,Ecuador,Latin America,4,4,138,69,34.5,52
65,Trinidad and Tobago,Latin America,4,4,83,5,20.75,34
66,Svalbard and Jan Mayen,Western Europe,4,4,81,2,20.25,9
67,Namibia,Africa,4,4,192,11,48.0,25
68,Kazakhstan,Asiatic Region,4,4,46,0,11.5,28
69,Kyrgyzstan,Asiatic Region,3,3,30,0,10.0,36
70,Armenia,Eastern Europe,3,3,1,0,0.33,23
71,Oman,Middle East,3,3,140,6,46.67,34
72,Peru,Latin America,3,3,122,3,40.67,59
73,Tanzania,Africa,3,3,211,44,70.33,36
74,Pakistan,Asiatic Region,3,3,86,42,28.67,49
75,Mongolia,Asiatic Region,3,3,251,48,83.67,40
76,Slovenia,Eastern Europe,3,3,96,6,32.0,43
77,Guadeloupe,Latin America,2,1,17,3,8.5,21
78,Lithuania,Eastern Europe,2,2,13,4,6.5,25
79,Libya,Africa,2,2,2,1,1.0,15
80,Morocco,Africa,2,2,127,37,63.5,52
81,Ghana,Africa,2,2,78,10,39.0,22
82,Ethiopia,Africa,2,2,187,41,93.5,51
83,Cuba,Latin America,2,2,15,4,7.5,23
84,Cameroon,Africa,2,2,159,42,79.5,27
85,Albania,Eastern Europe,2,2,37,6,18.5,21
86,Singapore,Asiatic Region,2,2,542,25,271.0,64
87,Senegal,Africa,2,2,58,3,29.0,25
88,Syrian Arab Republic,Middle East,2,2,12,1,6.0,26
89,Thailand,Asiatic Region,2,2,25,3,12.5,46
90,Tajikistan,Asiatic Region,2,2,3,1,1.5,23
91,Brunei Darussalam,Asiatic Region,2,2,265,9,132.5,20
92,Jordan,Middle East,2,2,42,19,21.0,37
93,Malta,Western Europe,1,1,42,0,42.0,24
94,Madagascar,Africa,1,1,48,11,48.0,21
95,Botswana,Africa,1,0,6,0,6.0,33
96,Uzbekistan,Asiatic Region,1,1,7,0,7.0,17
97,El Salvador,Latin America,1,1,18,8,18.0,18
98,Guam,Pacific Region,1,1,56,3,56.0,6
99,Viet Nam,Asiatic Region,1,1,1,1,1.0,44
100,Yemen,Middle East,1,1,19,11,19.0,31
101,Turkmenistan,Asiatic Region,1,1,17,0,17.0,9
102,Tunisia,Africa,1,1,6,4,6.0,32
103,Latvia,Eastern Europe,1,1,1,1,1.0,8
104,Liechtenstein,Western Europe,1,1,39,0,39.0,7
105,Kenya,Africa,1,1,1,0,1.0,35
106,Panama,Latin America,1,1,616,0,616.0,25
107,Fiji,Pacific Region,1,1,3,1,3.0,21
108,Kuwait,Middle East,1,1,4,2,4.0,19
109,Burkina Faso,Africa,1,1,6,0,6.0,10
110,Côte d’Ivoire,Africa,1,1,6,0,6.0,18
111,Nicaragua,Latin America,1,1,56,2,56.0,25
112,Uganda,Africa,1,1,68,8,68.0,24
113,Sudan,Africa,1,1,17,3,17.0,19
114,Greenland,Western Europe,1,1,132,14,132.0,25
115,Bangladesh,Asiatic Region,1,1,34,27,34.0,28
