Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Morocco,Africa,21,19,197,58,9.38,52
68,Oman,Middle East,20,18,123,20,6.15,34
69,Macao,Asiatic Region,20,20,119,26,5.95,23
70,Philippines,Asiatic Region,15,15,211,26,14.07,44
71,Nepal,Asiatic Region,15,14,117,21,7.8,39
72,Cameroon,Africa,14,14,61,35,4.36,27
73,Venezuela,Latin America,14,14,69,14,4.93,39
74,Tajikistan,Asiatic Region,14,12,111,27,7.93,23
75,Ghana,Africa,13,13,190,27,14.62,22
76,Costa Rica,Latin America,13,13,39,6,3.0,51
77,Myanmar,Asiatic Region,13,13,254,48,19.54,18
78,Estonia,Eastern Europe,13,13,319,19,24.54,43
79,Tunisia,Africa,13,13,98,30,7.54,32
80,Mongolia,Asiatic Region,13,11,63,17,4.85,40
81,Qatar,Middle East,12,12,70,11,5.83,14
82,Sri Lanka,Asiatic Region,11,11,71,26,6.45,27
83,Puerto Rico,Latin America,10,9,54,8,5.4,43
84,Kenya,Africa,10,10,71,18,7.1,35
85,Luxembourg,Western Europe,10,10,86,3,8.6,48
86,Malawi,Africa,10,10,93,39,9.3,25
87,Uganda,Africa,10,10,74,14,7.4,24
88,Zimbabwe,Africa,9,9,161,8,17.89,42
89,Serbia,Eastern Europe,9,9,67,14,7.44,33
90,Kyrgyzstan,Asiatic Region,8,8,13,11,1.63,36
91,Armenia,Eastern Europe,8,8,34,10,4.25,23
92,Bangladesh,Asiatic Region,8,8,35,8,4.38,28
93,Tanzania,Africa,8,8,37,3,4.63,36
94,Botswana,Africa,7,7,40,10,5.71,33
95,Libya,Africa,7,7,43,13,6.14,15
96,Lebanon,Middle East,7,7,24,3,3.43,22
97,Uruguay,Latin America,7,7,60,13,8.57,22
98,Trinidad and Tobago,Latin America,7,7,39,4,5.57,34
99,Jordan,Middle East,7,7,23,6,3.29,37
100,Syrian Arab Republic,Middle East,6,6,14,7,2.33,26
101,Cyprus,Western Europe,6,6,18,0,3.0,31
102,Malta,Western Europe,5,5,36,10,7.2,24
103,North Korea,Asiatic Region,5,5,21,0,4.2,7
104,Guatemala,Latin America,5,5,53,7,10.6,19
105,Namibia,Africa,5,5,28,5,5.6,25
106,New Caledonia,Pacific Region,5,5,36,7,7.2,45
107,Belarus,Eastern Europe,5,5,1,1,0.2,23
108,Sudan,Africa,4,4,22,0,5.5,19
109,Papua New Guinea,Pacific Region,4,4,17,0,4.25,21
110,Zambia,Africa,4,4,44,8,11.0,19
111,Mozambique,Africa,4,4,26,1,6.5,19
112,French Polynesia,Pacific Region,4,4,11,1,2.75,24
113,Bosnia and Herzegovina,Eastern Europe,3,3,32,10,10.67,13
114,Macedonia,Eastern Europe,3,3,9,4,3.0,14
115,Niger,Africa,3,3,10,1,3.33,18
116,Greenland,Western Europe,3,3,52,21,17.33,25
117,Faroe Islands,Western Europe,3,3,28,0,9.33,14
118,Fiji,Pacific Region,3,3,17,3,5.67,21
119,Bolivia,Latin America,3,3,15,0,5.0,31
120,Brunei Darussalam,Asiatic Region,3,3,122,2,40.67,20
121,Benin,Africa,3,3,20,0,6.67,18
122,Albania,Eastern Europe,3,3,32,3,10.67,21
123,Liechtenstein,Western Europe,2,2,19,3,9.5,7
124,Palestine,Middle East,2,2,2,0,1.0,13
125,Nicaragua,Latin America,2,2,29,0,14.5,25
126,Cuba,Latin America,2,2,4,0,2.0,23
127,Maldives,Asiatic Region,2,2,10,2,5.0,8
128,Rwanda,Africa,2,2,1,0,0.5,9
129,Mauritius,Africa,2,2,5,1,2.5,7
130,Democratic Republic Congo,Africa,2,2,17,4,8.5,9
131,Bhutan,Asiatic Region,2,2,9,3,4.5,19
132,Senegal,Africa,2,2,119,1,59.5,25
133,El Salvador,Latin America,2,2,8,2,4.0,18
134,Yemen,Middle East,2,2,20,8,10.0,31
135,Afghanistan,Asiatic Region,2,2,11,0,5.5,9
136,Lithuania,Eastern Europe,2,1,13,3,6.5,25
137,Burkina Faso,Africa,2,2,0,0,0.0,10
138,Montenegro,Eastern Europe,2,2,26,0,13.0,7
139,Dominican Republic,Latin America,2,2,6,1,3.0,11
140,Latvia,Eastern Europe,2,2,2,0,1.0,8
141,Panama,Latin America,2,2,2,0,1.0,25
142,Vanuatu,Pacific Region,2,2,22,5,11.0,15
143,Guyana,Latin America,2,2,21,0,10.5,7
144,Monaco,Western Europe,1,1,4,0,4.0,19
145,Haïti,Latin America,1,1,3,0,3.0,13
146,Angola,Africa,1,1,11,0,11.0,14
147,Timor-Leste,Asiatic Region,1,1,3,2,3.0,2
148,Paraguay,Latin America,1,1,3,0,3.0,3
149,Cape Verde,Africa,1,1,4,1,4.0,12
150,Bermuda,Latin America,1,1,5,0,5.0,28
151,Samoa,Pacific Region,1,1,2,2,2.0,2
152,Côte d’Ivoire,Africa,1,1,3,0,3.0,18
153,Mali,Africa,1,1,2,1,2.0,5
154,Congo,Africa,1,1,3,0,3.0,24
155,Lesotho,Africa,1,1,5,0,5.0,6
156,Madagascar,Africa,1,1,6,2,6.0,21
157,Mauritania,Africa,1,1,6,0,6.0,4
158,Cambodia,Asiatic Region,1,1,1,0,1.0,7
159,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,9
160,Honduras,Latin America,1,1,112,0,112.0,14
161,Moldova,Eastern Europe,1,1,8,1,8.0,7
162,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
163,Laos,Asiatic Region,1,1,9,0,9.0,9
164,Chad,Africa,1,1,4,1,4.0,5
