Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Malawi,Africa,9,9,126,25,14.0,25
86,Senegal,Africa,9,9,132,17,14.67,25
87,Lithuania,Eastern Europe,9,9,60,13,6.67,25
88,Trinidad and Tobago,Latin America,9,9,174,19,19.33,34
89,Mongolia,Asiatic Region,9,9,114,14,12.67,40
90,Zimbabwe,Africa,8,7,79,15,9.88,42
91,Cameroon,Africa,8,8,55,7,6.88,27
92,Sri Lanka,Asiatic Region,8,8,88,23,11.0,27
93,Bolivia,Latin America,7,7,188,8,26.86,31
94,Cyprus,Western Europe,7,7,113,6,16.14,31
95,Malta,Western Europe,7,6,174,36,24.86,24
96,New Caledonia,Pacific Region,6,6,115,2,19.17,45
97,Tanzania,Africa,6,6,106,25,17.67,36
98,Libya,Africa,6,6,30,8,5.0,15
99,Botswana,Africa,5,4,47,5,9.4,33
100,Namibia,Africa,5,4,86,4,17.2,25
101,Philippines,Asiatic Region,5,5,205,20,41.0,44
102,Syrian Arab Republic,Middle East,5,5,65,10,13.0,26
103,Lebanon,Middle East,5,5,62,17,12.4,22
104,French Polynesia,Pacific Region,5,4,47,9,9.4,24
105,Albania,Eastern Europe,5,5,124,4,24.8,21
106,Ghana,Africa,5,4,45,3,9.0,22
107,Bosnia and Herzegovina,Eastern Europe,5,5,10,1,2.0,13
108,Cuba,Latin America,5,5,247,4,49.4,23
109,Fiji,Pacific Region,4,4,91,4,22.75,21
110,Montserrat,Latin America,4,4,57,3,14.25,26
111,Sudan,Africa,4,4,14,4,3.5,19
112,Uruguay,Latin America,4,4,57,21,14.25,22
113,Comoros,Africa,4,1,62,8,15.5,5
114,Haïti,Latin America,4,4,55,17,13.75,13
115,El Salvador,Latin America,3,3,46,22,15.33,18
116,Myanmar,Asiatic Region,3,3,17,1,5.67,18
117,Nicaragua,Latin America,3,3,23,4,7.67,25
118,Bhutan,Asiatic Region,3,3,112,23,37.33,19
119,Macedonia,Eastern Europe,3,3,34,9,11.33,14
120,Tajikistan,Asiatic Region,3,3,156,30,52.0,23
121,Greenland,Western Europe,3,3,85,16,28.33,25
122,Côte d’Ivoire,Africa,2,2,31,3,15.5,18
123,Montenegro,Eastern Europe,2,2,52,4,26.0,7
124,Mozambique,Africa,2,2,17,0,8.5,19
125,Latvia,Eastern Europe,2,2,11,2,5.5,8
126,Cambodia,Asiatic Region,2,2,38,3,19.0,7
127,Jamaica,Latin America,2,2,22,0,11.0,19
128,Palestine,Middle East,2,2,6,0,3.0,13
129,Eritrea,Africa,2,2,52,3,26.0,14
130,Djibouti,Africa,2,2,24,1,12.0,8
131,Bermuda,Latin America,2,2,20,1,10.0,28
132,Benin,Africa,2,2,30,9,15.0,18
133,Angola,Africa,2,2,4,1,2.0,14
134,Armenia,Eastern Europe,2,2,16,1,8.0,23
135,Guadeloupe,Latin America,1,1,39,0,39.0,21
136,Timor-Leste,Asiatic Region,1,1,32,0,32.0,2
137,Turkmenistan,Asiatic Region,1,1,16,0,16.0,9
138,Guatemala,Latin America,1,1,31,7,31.0,19
139,Guam,Pacific Region,1,1,30,0,30.0,6
140,Honduras,Latin America,1,1,28,0,28.0,14
141,Mauritius,Africa,1,1,5,0,5.0,7
142,Panama,Latin America,1,1,50,3,50.0,25
143,Afghanistan,Asiatic Region,1,1,1,0,1.0,9
144,Burkina Faso,Africa,1,1,3,3,3.0,10
145,Barbados,Latin America,1,1,7,0,7.0,5
146,North Korea,Asiatic Region,1,1,8,2,8.0,7
147,Uzbekistan,Asiatic Region,1,1,4,2,4.0,17
148,Vatican City State,Western Europe,1,0,0,0,0.0,4
149,Madagascar,Africa,1,1,22,4,22.0,21
150,Zambia,Africa,1,1,17,0,17.0,19
151,Andorra,Western Europe,1,1,28,0,28.0,4
152,Cape Verde,Africa,1,1,50,5,50.0,12
153,Reunion,Africa,1,1,8,0,8.0,9
154,Guinea,Africa,1,1,14,1,14.0,3
155,Congo,Africa,1,1,101,27,101.0,24
