Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Kazakhstan,Asiatic Region,33,33,128,26,3.88,28
60,Iraq,Middle East,33,33,113,49,3.42,20
61,Viet Nam,Asiatic Region,29,29,238,70,8.21,44
62,Peru,Latin America,27,27,318,75,11.78,59
63,Kuwait,Middle East,24,24,73,25,3.04,19
64,Azerbaijan,Eastern Europe,24,24,186,36,7.75,32
65,Botswana,Africa,20,19,357,25,17.85,33
66,Morocco,Africa,19,19,272,92,14.32,52
67,Puerto Rico,Latin America,17,17,175,8,10.29,43
68,Tunisia,Africa,17,17,191,65,11.24,32
69,Macao,Asiatic Region,17,17,343,44,20.18,23
70,Cameroon,Africa,16,15,162,66,10.13,27
71,Oman,Middle East,16,16,101,37,6.31,34
72,Zimbabwe,Africa,15,14,152,13,10.13,42
73,Bangladesh,Asiatic Region,15,15,144,52,9.6,28
74,Lebanon,Middle East,15,15,184,32,12.27,22
75,Serbia,Eastern Europe,15,15,42,15,2.8,33
76,Georgia,Eastern Europe,14,13,230,61,16.43,30
77,Kyrgyzstan,Asiatic Region,13,13,153,31,11.77,36
78,Nepal,Asiatic Region,13,13,232,37,17.85,39
79,Malta,Western Europe,13,13,290,29,22.31,24
80,Costa Rica,Latin America,12,12,134,27,11.17,51
81,Philippines,Asiatic Region,12,9,163,42,13.58,44
82,Luxembourg,Western Europe,12,11,134,13,11.17,48
83,Kenya,Africa,12,12,52,3,4.33,35
84,Mongolia,Asiatic Region,11,11,136,16,12.36,40
85,Estonia,Eastern Europe,11,11,94,26,8.55,43
86,Lithuania,Eastern Europe,11,11,116,15,10.55,25
87,Jordan,Middle East,10,10,157,15,15.7,37
88,Venezuela,Latin America,10,10,75,25,7.5,39
89,Syrian Arab Republic,Middle East,10,10,51,19,5.1,26
90,Malawi,Africa,10,9,202,69,20.2,25
91,Tanzania,Africa,9,8,142,40,15.78,36
92,Uzbekistan,Asiatic Region,9,9,76,12,8.44,17
93,Armenia,Eastern Europe,9,9,142,19,15.78,23
94,New Caledonia,Pacific Region,8,8,90,54,11.25,45
95,Uruguay,Latin America,8,4,64,7,8.0,22
96,Cyprus,Western Europe,8,8,146,18,18.25,31
97,Tajikistan,Asiatic Region,8,8,170,31,21.25,23
98,Greenland,Western Europe,8,8,44,18,5.5,25
99,Sri Lanka,Asiatic Region,7,7,43,28,6.14,27
100,Ghana,Africa,7,6,68,16,9.71,22
101,Fiji,Pacific Region,6,6,76,6,12.67,21
102,Myanmar,Asiatic Region,5,5,67,13,13.4,18
103,Sudan,Africa,5,5,32,7,6.4,19
104,Namibia,Africa,5,4,41,6,8.2,25
105,Trinidad and Tobago,Latin America,5,5,49,7,9.8,34
106,Belarus,Eastern Europe,5,5,9,2,1.8,23
107,Uganda,Africa,5,5,23,5,4.6,24
108,Afghanistan,Asiatic Region,4,4,44,1,11.0,9
109,Paraguay,Latin America,4,4,17,0,4.25,3
110,Senegal,Africa,4,4,59,5,14.75,25
111,Côte d’Ivoire,Africa,4,4,5,0,1.25,18
112,Bosnia and Herzegovina,Eastern Europe,3,3,108,4,36.0,13
113,Zambia,Africa,3,3,7,1,2.33,19
114,Lesotho,Africa,3,3,15,2,5.0,6
115,Madagascar,Africa,3,3,27,6,9.0,21
116,Macedonia,Eastern Europe,3,3,6,4,2.0,14
117,Nicaragua,Latin America,3,3,62,9,20.67,25
118,French Polynesia,Pacific Region,3,3,48,4,16.0,24
119,Dominican Republic,Latin America,3,3,27,4,9.0,11
120,Bolivia,Latin America,3,3,21,2,7.0,31
121,San Marino,Western Europe,3,3,149,7,49.67,4
122,El Salvador,Latin America,3,3,20,8,6.67,18
123,Benin,Africa,3,3,89,13,29.67,18
124,Angola,Africa,3,3,4,2,1.33,14
125,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,20
126,Mozambique,Africa,2,2,24,2,12.0,19
127,Faroe Islands,Western Europe,2,1,64,9,32.0,14
128,Qatar,Middle East,2,2,23,10,11.5,14
129,Bhutan,Asiatic Region,2,2,17,3,8.5,19
130,Svalbard and Jan Mayen,Western Europe,2,2,54,0,27.0,9
131,Honduras,Latin America,2,2,12,1,6.0,14
132,Libya,Africa,2,2,0,0,0.0,15
133,Niger,Africa,2,2,22,1,11.0,18
134,Yemen,Middle East,2,2,29,3,14.5,31
135,Laos,Asiatic Region,2,2,0,0,0.0,9
136,Guatemala,Latin America,2,2,28,5,14.0,19
137,Montserrat,Latin America,2,2,43,1,21.5,26
138,Albania,Eastern Europe,2,2,139,5,69.5,21
139,Guyana,Latin America,2,2,23,0,11.5,7
140,Panama,Latin America,2,2,31,11,15.5,25
141,Rwanda,Africa,2,2,59,2,29.5,9
142,Cuba,Latin America,2,2,28,6,14.0,23
143,Congo,Africa,2,2,14,3,7.0,24
144,Falkland Islands (Malvinas),Latin America,1,1,6,0,6.0,1
145,Palau,Pacific Region,1,1,28,9,28.0,2
146,Reunion,Africa,1,1,1,0,1.0,9
147,Gabon,Africa,1,1,44,4,44.0,3
148,Democratic Republic Congo,Africa,1,1,8,2,8.0,9
149,Maldives,Asiatic Region,1,1,3,0,3.0,8
150,Sierra Leone,Africa,1,1,3,0,3.0,3
151,Guinea,Africa,1,1,4,0,4.0,3
152,Swaziland,Africa,1,1,10,1,10.0,15
153,Montenegro,Eastern Europe,1,1,0,0,0.0,7
154,Bermuda,Latin America,1,1,13,1,13.0,28
155,North Korea,Asiatic Region,1,1,0,0,0.0,7
156,Monaco,Western Europe,1,1,35,0,35.0,19
157,Bahrain,Middle East,1,1,0,0,0.0,6
158,Guadeloupe,Latin America,1,1,8,0,8.0,21
159,Latvia,Eastern Europe,1,1,7,1,7.0,8
160,Haïti,Latin America,1,1,4,1,4.0,13
161,Vatican City State,Western Europe,1,1,77,2,77.0,4
162,Papua New Guinea,Pacific Region,1,0,5,1,5.0,21
163,Cape Verde,Africa,1,1,1,1,1.0,12
