Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Ecuador,Latin America,34,30,426,121,12.53,52
57,Thailand,Asiatic Region,33,33,278,34,8.42,46
58,Croatia,Eastern Europe,31,30,108,47,3.48,47
59,Slovenia,Eastern Europe,31,31,157,38,5.06,43
60,Kazakhstan,Asiatic Region,31,27,102,24,3.29,28
61,Ethiopia,Africa,30,29,302,126,10.07,51
62,Peru,Latin America,29,29,266,40,9.17,59
63,Kuwait,Middle East,27,27,42,20,1.56,19
64,Azerbaijan,Eastern Europe,26,26,63,29,2.42,32
65,Macao,Asiatic Region,24,24,286,40,11.92,23
66,Costa Rica,Latin America,24,10,212,32,8.83,51
67,Serbia,Eastern Europe,20,20,65,18,3.25,33
68,Morocco,Africa,20,19,246,76,12.3,52
69,Nepal,Asiatic Region,18,18,161,18,8.94,39
70,Oman,Middle East,18,17,139,52,7.72,34
71,Estonia,Eastern Europe,17,15,204,31,12.0,43
72,Tanzania,Africa,15,15,181,35,12.07,36
73,Malta,Western Europe,13,13,122,20,9.38,24
74,Mongolia,Asiatic Region,13,13,105,13,8.08,40
75,Tunisia,Africa,13,13,132,65,10.15,32
76,Malawi,Africa,12,11,137,58,11.42,25
77,Georgia,Eastern Europe,12,12,15,10,1.25,30
78,Lebanon,Middle East,12,12,64,16,5.33,22
79,Luxembourg,Western Europe,12,12,235,11,19.58,48
80,Kyrgyzstan,Asiatic Region,11,11,93,19,8.45,36
81,Zimbabwe,Africa,11,10,97,11,8.82,42
82,Trinidad and Tobago,Latin America,10,7,59,8,5.9,34
83,Kenya,Africa,10,10,81,5,8.1,35
84,Bangladesh,Asiatic Region,10,10,93,26,9.3,28
85,Cameroon,Africa,9,9,87,20,9.67,27
86,Philippines,Asiatic Region,8,8,103,12,12.88,44
87,Brunei Darussalam,Asiatic Region,8,8,104,26,13.0,20
88,Ghana,Africa,8,8,45,11,5.63,22
89,Albania,Eastern Europe,8,8,72,13,9.0,21
90,Benin,Africa,8,8,119,10,14.88,18
91,Armenia,Eastern Europe,7,7,90,13,12.86,23
92,Botswana,Africa,6,5,20,6,3.33,33
93,Afghanistan,Asiatic Region,6,5,45,1,7.5,9
94,Bosnia and Herzegovina,Eastern Europe,6,6,40,2,6.67,13
95,Venezuela,Latin America,6,6,22,8,3.67,39
96,Sri Lanka,Asiatic Region,6,6,75,18,12.5,27
97,El Salvador,Latin America,6,6,65,26,10.83,18
98,Tajikistan,Asiatic Region,5,5,97,23,19.4,23
99,Burkina Faso,Africa,5,5,8,0,1.6,10
100,Macedonia,Eastern Europe,5,5,20,1,4.0,14
101,Namibia,Africa,5,4,26,3,5.2,25
102,Faroe Islands,Western Europe,5,5,25,3,5.0,14
103,Fiji,Pacific Region,5,5,61,5,12.2,21
104,Puerto Rico,Latin America,5,5,55,3,11.0,43
105,Côte d’Ivoire,Africa,5,5,82,9,16.4,18
106,Syrian Arab Republic,Middle East,5,5,6,2,1.2,26
107,Lithuania,Eastern Europe,4,4,11,7,2.75,25
108,Qatar,Middle East,4,4,3,1,0.75,14
109,Cyprus,Western Europe,4,4,4,3,1.0,31
110,Zambia,Africa,4,4,11,1,2.75,19
111,Vanuatu,Pacific Region,4,4,57,5,14.25,15
112,Belarus,Eastern Europe,4,3,2,0,0.5,23
113,French Polynesia,Pacific Region,4,4,34,2,8.5,24
114,Jamaica,Latin America,4,4,24,1,6.0,19
115,Nicaragua,Latin America,4,4,97,5,24.25,25
116,Uganda,Africa,4,4,38,3,9.5,24
117,Yemen,Middle East,4,4,19,6,4.75,31
118,Myanmar,Asiatic Region,3,3,37,17,12.33,18
119,Senegal,Africa,3,3,16,7,5.33,25
120,Guatemala,Latin America,3,3,71,15,23.67,19
121,Libya,Africa,3,3,35,5,11.67,15
122,Madagascar,Africa,3,3,35,3,11.67,21
123,New Caledonia,Pacific Region,3,3,43,3,14.33,45
124,Cuba,Latin America,3,3,10,2,3.33,23
125,Lesotho,Africa,3,3,23,0,7.67,6
126,Latvia,Eastern Europe,3,3,13,5,4.33,8
127,Haïti,Latin America,3,3,23,8,7.67,13
128,Bermuda,Latin America,3,3,70,0,23.33,28
129,Congo,Africa,3,3,24,10,8.0,24
130,Rwanda,Africa,3,3,35,2,11.67,9
131,Jordan,Middle East,3,3,27,4,9.0,37
132,Uzbekistan,Asiatic Region,3,2,5,0,1.67,17
133,Uruguay,Latin America,2,2,42,7,21.0,22
134,Saint Lucia,Latin America,2,2,0,0,0.0,1
135,Mauritania,Africa,2,2,8,0,4.0,4
136,Mozambique,Africa,2,2,4,1,2.0,19
137,Greenland,Western Europe,2,2,42,13,21.0,25
138,Sudan,Africa,2,2,28,7,14.0,19
139,Bolivia,Latin America,2,2,22,0,11.0,31
140,Timor-Leste,Asiatic Region,2,2,2,0,1.0,2
141,Angola,Africa,2,2,24,2,12.0,14
142,Vatican City State,Western Europe,2,1,4,0,2.0,4
143,Bahamas,Latin America,1,1,4,0,4.0,4
144,Monaco,Western Europe,1,1,8,0,8.0,19
145,Bhutan,Asiatic Region,1,1,17,0,17.0,19
146,Paraguay,Latin America,1,1,22,0,22.0,3
147,Cape Verde,Africa,1,1,9,2,9.0,12
148,Panama,Latin America,1,1,9,0,9.0,25
149,Honduras,Latin America,1,1,15,0,15.0,14
150,North Korea,Asiatic Region,1,1,9,1,9.0,7
151,Swaziland,Africa,1,1,12,0,12.0,15
