Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Nigeria,Africa,13,13,193,73,14.85,36
46,Venezuela,Latin America,13,13,293,116,22.54,39
47,Puerto Rico,Latin America,10,10,683,54,68.3,43
48,Hong Kong,Asiatic Region,9,8,499,87,55.44,101
49,Kenya,Africa,8,8,363,85,45.38,35
50,Philippines,Asiatic Region,8,8,27,14,3.38,44
51,Peru,Latin America,7,7,159,13,22.71,59
52,New Caledonia,Pacific Region,6,6,312,40,52.0,45
53,Saudi Arabia,Middle East,6,6,77,8,12.83,75
54,Costa Rica,Latin America,6,6,119,16,19.83,51
55,Ecuador,Latin America,5,5,212,12,42.4,52
56,Georgia,Eastern Europe,5,5,94,4,18.8,30
57,Iran,Middle East,5,5,146,43,29.2,87
58,Azerbaijan,Eastern Europe,5,5,257,95,51.4,32
59,Zimbabwe,Africa,5,4,439,1,87.8,42
60,Viet Nam,Asiatic Region,4,4,305,92,76.25,44
61,Ethiopia,Africa,4,4,44,20,11.0,51
62,Yemen,Middle East,4,3,78,18,19.5,31
63,Algeria,Africa,4,4,43,16,10.75,43
64,Cuba,Latin America,4,4,72,30,18.0,23
65,Kyrgyzstan,Asiatic Region,4,4,174,65,43.5,36
66,Lebanon,Middle East,4,4,95,9,23.75,22
67,Croatia,Eastern Europe,4,4,21,9,5.25,47
68,Morocco,Africa,4,4,103,43,25.75,52
69,Malaysia,Asiatic Region,3,3,236,2,78.67,59
70,Oman,Middle East,3,3,94,16,31.33,34
71,Bolivia,Latin America,3,3,20,0,6.67,31
72,Singapore,Asiatic Region,3,3,33,6,11.0,64
73,Thailand,Asiatic Region,3,3,215,56,71.67,46
74,Trinidad and Tobago,Latin America,3,3,1,0,0.33,34
75,Vanuatu,Pacific Region,3,3,36,9,12.0,15
76,Armenia,Eastern Europe,3,3,63,7,21.0,23
77,Fiji,Pacific Region,3,3,53,1,17.67,21
78,Pakistan,Asiatic Region,2,1,2,0,1.0,49
79,Uzbekistan,Asiatic Region,2,2,21,0,10.5,17
80,Madagascar,Africa,2,2,44,8,22.0,21
81,Sri Lanka,Asiatic Region,2,2,71,5,35.5,27
82,Kazakhstan,Asiatic Region,2,2,2,0,1.0,28
83,Serbia,Eastern Europe,2,2,10,0,5.0,33
84,Estonia,Eastern Europe,2,2,3,1,1.5,43
85,Syrian Arab Republic,Middle East,2,2,43,6,21.5,26
86,Tunisia,Africa,2,2,21,12,10.5,32
87,Uganda,Africa,2,2,39,1,19.5,24
88,French Polynesia,Pacific Region,2,2,81,1,40.5,24
89,Sudan,Africa,1,1,29,3,29.0,19
90,Burkina Faso,Africa,1,1,100,0,100.0,10
91,Guadeloupe,Latin America,1,1,16,1,16.0,21
92,Slovenia,Eastern Europe,1,1,30,7,30.0,43
93,United Arab Emirates,Middle East,1,1,6,0,6.0,39
94,Senegal,Africa,1,1,12,0,12.0,25
95,El Salvador,Latin America,1,1,29,10,29.0,18
96,Montserrat,Latin America,1,1,133,0,133.0,26
97,Guinea,Africa,1,1,0,0,0.0,3
98,Tajikistan,Asiatic Region,1,1,0,0,0.0,23
99,Mongolia,Asiatic Region,1,1,63,18,63.0,40
100,Bangladesh,Asiatic Region,1,1,3,2,3.0,28
101,Ghana,Africa,1,1,76,5,76.0,22
102,Guatemala,Latin America,1,1,8,2,8.0,19
103,Tanzania,Africa,1,1,33,5,33.0,36
104,Eritrea,Africa,1,1,30,1,30.0,14
105,Papua New Guinea,Pacific Region,1,1,2,0,2.0,21
106,Angola,Africa,1,1,88,4,88.0,14
107,Cameroon,Africa,1,1,26,15,26.0,27
108,Qatar,Middle East,1,1,8,0,8.0,14
109,Reunion,Africa,1,1,201,2,201.0,9
110,Namibia,Africa,1,1,38,0,38.0,25
111,Botswana,Africa,1,1,51,3,51.0,33
112,Jordan,Middle East,1,1,28,0,28.0,37
113,Uruguay,Latin America,1,1,20,0,20.0,22
114,Solomon Islands,Pacific Region,1,1,109,4,109.0,8
