Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
141,Madagascar,Africa,1,1,52,3,52.0,21
142,Laos,Asiatic Region,1,1,31,0,31.0,9
143,Cambodia,Asiatic Region,1,1,72,0,72.0,7
144,Iraq,Middle East,1,1,0,0,0.0,20
145,Haïti,Latin America,1,1,156,20,156.0,13
146,Angola,Africa,1,1,0,0,0.0,14
147,Suriname,Latin America,1,1,25,0,25.0,5
148,Honduras,Latin America,1,1,0,0,0.0,14
149,French Polynesia,Pacific Region,1,1,50,0,50.0,24
150,Gabon,Africa,1,1,0,0,0.0,3
151,Dominican Republic,Latin America,1,1,136,0,136.0,11
