Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Yemen,Middle East,7,7,9,0,1.29,31
103,New Caledonia,Pacific Region,7,7,5,3,0.71,45
104,Albania,Eastern Europe,6,6,1,1,0.17,21
105,Panama,Latin America,6,6,6,0,1.0,25
106,Macedonia,Eastern Europe,6,6,2,1,0.33,14
107,Zambia,Africa,6,6,3,1,0.5,19
108,Costa Rica,Latin America,5,5,4,0,0.8,51
109,Democratic Republic Congo,Africa,5,5,10,1,2.0,9
110,Mali,Africa,5,5,2,0,0.4,5
111,Namibia,Africa,4,4,0,0,0.0,25
112,Mozambique,Africa,4,2,2,1,0.5,19
113,Faroe Islands,Western Europe,4,4,11,5,2.75,14
114,Benin,Africa,4,4,11,0,2.75,18
115,Fiji,Pacific Region,4,4,1,0,0.25,21
116,Guatemala,Latin America,4,4,7,3,1.75,19
117,Uruguay,Latin America,4,4,2,0,0.5,22
118,El Salvador,Latin America,4,4,4,1,1.0,18
119,Tajikistan,Asiatic Region,4,4,1,0,0.25,23
120,Belarus,Eastern Europe,4,4,1,0,0.25,23
121,Lithuania,Eastern Europe,3,3,0,0,0.0,25
122,Turkmenistan,Asiatic Region,3,3,1,0,0.33,9
123,Bosnia and Herzegovina,Eastern Europe,3,3,7,3,2.33,13
124,Vanuatu,Pacific Region,3,3,16,0,5.33,15
125,Laos,Asiatic Region,3,3,0,0,0.0,9
126,Niger,Africa,3,3,2,0,0.67,18
127,Nicaragua,Latin America,3,3,4,0,1.33,25
128,Brunei Darussalam,Asiatic Region,3,3,1,0,0.33,20
129,Moldova,Eastern Europe,3,0,1,0,0.33,7
130,Senegal,Africa,3,3,4,0,1.33,25
131,Bhutan,Asiatic Region,2,2,3,0,1.5,19
132,Guadeloupe,Latin America,2,2,0,0,0.0,21
133,Bolivia,Latin America,2,2,1,0,0.5,31
134,Cambodia,Asiatic Region,2,2,0,0,0.0,7
135,Bermuda,Latin America,2,2,0,0,0.0,28
136,Montserrat,Latin America,2,2,2,0,1.0,26
137,Uganda,Africa,2,2,0,0,0.0,24
138,North Korea,Asiatic Region,2,2,0,0,0.0,7
139,Palestine,Middle East,2,2,7,0,3.5,13
140,Papua New Guinea,Pacific Region,2,2,0,0,0.0,21
141,Andorra,Western Europe,1,1,0,0,0.0,4
142,Jamaica,Latin America,1,1,0,0,0.0,19
143,Latvia,Eastern Europe,1,1,0,0,0.0,8
144,Haïti,Latin America,1,1,1,0,1.0,13
145,Montenegro,Eastern Europe,1,1,0,0,0.0,7
146,Madagascar,Africa,1,1,2,0,2.0,21
147,Equatorial Guinea,Africa,1,1,0,0,0.0,0
148,Gambia,Africa,1,1,0,0,0.0,1
149,Greenland,Western Europe,1,1,1,0,1.0,25
150,French Polynesia,Pacific Region,1,1,0,0,0.0,24
151,Dominican Republic,Latin America,1,1,1,0,1.0,11
152,Palau,Pacific Region,1,1,1,0,1.0,2
153,Paraguay,Latin America,1,1,0,0,0.0,3
154,Rwanda,Africa,1,1,1,0,1.0,9
155,San Marino,Western Europe,1,1,0,0,0.0,4
156,Burundi,Africa,1,1,1,0,1.0,2
157,Burkina Faso,Africa,1,1,0,0,0.0,10
158,Barbados,Latin America,1,1,0,0,0.0,5
159,Vatican City State,Western Europe,1,1,0,0,0.0,4
160,Anguilla,Latin America,1,1,0,0,0.0,0
161,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
