Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Peru,Latin America,24,24,402,53,16.75,59
55,Kenya,Africa,22,22,394,44,17.91,35
56,Algeria,Africa,20,20,347,110,17.35,43
57,Kazakhstan,Asiatic Region,20,20,96,13,4.8,28
58,Pakistan,Asiatic Region,19,19,382,86,20.11,49
59,Kuwait,Middle East,17,17,19,10,1.12,19
60,Thailand,Asiatic Region,17,17,221,30,13.0,46
61,Costa Rica,Latin America,16,16,692,78,43.25,51
62,Slovenia,Eastern Europe,16,16,358,60,22.38,43
63,Serbia,Eastern Europe,15,15,477,83,31.8,33
64,Jordan,Middle East,14,13,91,22,6.5,37
65,Viet Nam,Asiatic Region,14,14,208,54,14.86,44
66,Luxembourg,Western Europe,13,12,717,74,55.15,48
67,Puerto Rico,Latin America,13,13,271,36,20.85,43
68,Venezuela,Latin America,13,13,77,8,5.92,39
69,Morocco,Africa,12,11,197,44,16.42,52
70,Oman,Middle East,11,11,187,20,17.0,34
71,Estonia,Eastern Europe,10,10,446,38,44.6,43
72,Ethiopia,Africa,10,10,529,118,52.9,51
73,Panama,Latin America,9,9,499,70,55.44,25
74,Syrian Arab Republic,Middle East,9,9,175,22,19.44,26
75,Georgia,Eastern Europe,8,8,140,42,17.5,30
76,Ecuador,Latin America,8,8,243,55,30.38,52
77,Zimbabwe,Africa,8,7,210,32,26.25,42
78,Cyprus,Western Europe,8,8,344,37,43.0,31
79,Cameroon,Africa,7,7,134,61,19.14,27
80,Macedonia,Eastern Europe,7,7,51,6,7.29,14
81,Tunisia,Africa,6,6,84,31,14.0,32
82,Senegal,Africa,6,5,185,28,30.83,25
83,Philippines,Asiatic Region,6,6,209,15,34.83,44
84,Sri Lanka,Asiatic Region,6,6,388,17,64.67,27
85,New Caledonia,Pacific Region,6,6,331,70,55.17,45
86,Fiji,Pacific Region,6,6,142,18,23.67,21
87,Bangladesh,Asiatic Region,5,5,184,33,36.8,28
88,Ghana,Africa,5,5,46,5,9.2,22
89,Guatemala,Latin America,5,5,173,26,34.6,19
90,Trinidad and Tobago,Latin America,5,5,115,12,23.0,34
91,Lebanon,Middle East,5,5,70,1,14.0,22
92,El Salvador,Latin America,5,5,117,20,23.4,18
93,Mongolia,Asiatic Region,5,4,113,20,22.6,40
94,Qatar,Middle East,5,5,5,0,1.0,14
95,Malawi,Africa,5,4,61,14,12.2,25
96,Namibia,Africa,5,4,120,12,24.0,25
97,Kyrgyzstan,Asiatic Region,4,4,254,43,63.5,36
98,Nicaragua,Latin America,4,4,61,6,15.25,25
99,Bosnia and Herzegovina,Eastern Europe,4,4,70,4,17.5,13
100,Albania,Eastern Europe,4,4,53,25,13.25,21
101,Nepal,Asiatic Region,4,4,794,62,198.5,39
102,Vanuatu,Pacific Region,4,4,137,27,34.25,15
103,Montserrat,Latin America,4,4,115,9,28.75,26
104,Niger,Africa,4,4,101,7,25.25,18
105,Uganda,Africa,3,3,86,15,28.67,24
106,Iraq,Middle East,3,3,155,51,51.67,20
107,Faroe Islands,Western Europe,3,3,65,0,21.67,14
108,Macao,Asiatic Region,3,3,77,8,25.67,23
109,Cuba,Latin America,3,3,53,8,17.67,23
110,Côte d’Ivoire,Africa,3,3,48,5,16.0,18
111,Palestine,Middle East,3,3,47,4,15.67,13
112,Angola,Africa,3,3,47,4,15.67,14
113,Honduras,Latin America,3,3,59,4,19.67,14
114,Armenia,Eastern Europe,3,3,186,28,62.0,23
115,Uruguay,Latin America,3,3,111,2,37.0,22
116,Tajikistan,Asiatic Region,2,2,108,17,54.0,23
117,Turkmenistan,Asiatic Region,2,2,88,0,44.0,9
118,Bermuda,Latin America,2,2,29,0,14.5,28
119,Sudan,Africa,2,2,33,10,16.5,19
120,Belarus,Eastern Europe,2,2,17,4,8.5,23
121,Jamaica,Latin America,2,2,26,3,13.0,19
122,Tanzania,Africa,2,2,11,2,5.5,36
123,Botswana,Africa,2,2,51,19,25.5,33
124,Monaco,Western Europe,2,2,116,8,58.0,19
125,Zambia,Africa,2,2,32,5,16.0,19
126,Guam,Pacific Region,2,2,177,10,88.5,6
127,Svalbard and Jan Mayen,Western Europe,2,2,3,0,1.5,9
128,Libya,Africa,2,2,89,1,44.5,15
129,Greenland,Western Europe,2,2,35,5,17.5,25
130,Latvia,Eastern Europe,2,2,2,0,1.0,8
131,Lithuania,Eastern Europe,2,2,43,11,21.5,25
132,Brunei Darussalam,Asiatic Region,2,2,15,0,7.5,20
133,Mozambique,Africa,2,2,72,15,36.0,19
134,Swaziland,Africa,2,2,43,0,21.5,15
135,French Polynesia,Pacific Region,2,2,44,4,22.0,24
136,Djibouti,Africa,2,2,75,6,37.5,8
137,Cape Verde,Africa,1,1,13,2,13.0,12
138,Papua New Guinea,Pacific Region,1,1,18,1,18.0,21
139,Maldives,Asiatic Region,1,1,36,8,36.0,8
140,Guadeloupe,Latin America,1,1,108,3,108.0,21
141,Bhutan,Asiatic Region,1,1,27,8,27.0,19
142,Malta,Western Europe,1,1,20,7,20.0,24
143,Bolivia,Latin America,1,1,31,0,31.0,31
144,Myanmar,Asiatic Region,1,1,0,0,0.0,18
145,Benin,Africa,1,1,4,0,4.0,18
146,Burkina Faso,Africa,1,1,12,3,12.0,10
147,Liechtenstein,Western Europe,1,1,5,0,5.0,7
148,Dominican Republic,Latin America,1,1,19,1,19.0,11
149,Barbados,Latin America,1,0,0,0,0.0,5
150,Cambodia,Asiatic Region,1,1,36,1,36.0,7
151,Yemen,Middle East,1,1,11,6,11.0,31
152,Haïti,Latin America,1,1,14,0,14.0,13
153,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
154,Vatican City State,Western Europe,1,1,78,2,78.0,4
155,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,4
156,Guinea,Africa,1,1,1,0,1.0,3
157,Congo,Africa,1,1,24,1,24.0,24
158,Democratic Republic Congo,Africa,1,1,29,3,29.0,9
