Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Chile,Latin America,33,33,1859,443,56.33,101
36,Indonesia,Asiatic Region,29,29,1229,241,42.38,78
37,Iceland,Western Europe,27,25,1398,150,51.78,84
38,Portugal,Western Europe,27,27,1117,372,41.37,90
39,Nigeria,Africa,27,27,172,120,6.37,36
40,Egypt,Africa/Middle East,20,20,504,309,25.2,57
41,Slovakia,Eastern Europe,19,19,722,120,38.0,59
42,Romania,Eastern Europe,18,18,360,105,20.0,56
43,Venezuela,Latin America,17,17,477,67,28.06,39
44,Ireland,Western Europe,15,15,470,44,31.33,86
45,Colombia,Latin America,14,14,51,14,3.64,53
46,Iran,Middle East,13,13,620,298,47.69,87
47,Puerto Rico,Latin America,13,13,327,39,25.15,43
48,Bulgaria,Eastern Europe,13,13,196,53,15.08,59
49,Georgia,Eastern Europe,11,11,362,16,32.91,30
50,Hong Kong,Asiatic Region,11,11,247,26,22.45,101
51,Philippines,Asiatic Region,10,10,1359,88,135.9,44
52,Saudi Arabia,Middle East,9,9,227,83,25.22,75
53,Algeria,Africa,9,9,267,62,29.67,43
54,Belarus,Eastern Europe,7,7,203,12,29.0,23
55,Costa Rica,Latin America,6,6,80,33,13.33,51
56,Ethiopia,Africa,6,6,205,72,34.17,51
57,Croatia,Eastern Europe,6,6,12,7,2.0,47
58,Albania,Eastern Europe,5,5,115,25,23.0,21
59,Singapore,Asiatic Region,5,5,302,40,60.4,64
60,Oman,Middle East,5,5,53,7,10.6,34
61,Kazakhstan,Asiatic Region,4,4,10,5,2.5,28
62,Cuba,Latin America,4,4,45,8,11.25,23
63,Morocco,Africa,4,4,241,84,60.25,52
64,Lebanon,Middle East,4,4,79,8,19.75,22
65,Namibia,Africa,4,4,227,21,56.75,25
66,Pakistan,Asiatic Region,4,4,342,96,85.5,49
67,Kenya,Africa,4,4,193,28,48.25,35
68,Peru,Latin America,4,4,179,15,44.75,59
69,Kuwait,Middle East,4,4,7,3,1.75,19
70,Lithuania,Eastern Europe,3,3,462,32,154.0,25
71,Ecuador,Latin America,3,3,330,138,110.0,52
72,Fiji,Pacific Region,3,3,60,7,20.0,21
73,Estonia,Eastern Europe,3,3,44,9,14.67,43
74,Uzbekistan,Asiatic Region,3,3,35,2,11.67,17
75,Zimbabwe,Africa,3,3,88,2,29.33,42
76,Nepal,Asiatic Region,3,3,227,25,75.67,39
77,Senegal,Africa,3,3,119,6,39.67,25
78,French Polynesia,Pacific Region,2,2,60,0,30.0,24
79,Armenia,Eastern Europe,2,2,30,4,15.0,23
80,Angola,Africa,2,2,109,13,54.5,14
81,Brunei Darussalam,Asiatic Region,2,2,12,0,6.0,20
82,Cameroon,Africa,2,2,112,75,56.0,27
83,Eritrea,Africa,2,2,141,0,70.5,14
84,French Guiana,Latin America,2,2,33,2,16.5,5
85,Jordan,Middle East,2,2,11,2,5.5,37
86,Luxembourg,Western Europe,2,2,9,0,4.5,48
87,Malaysia,Asiatic Region,2,2,28,11,14.0,59
88,New Caledonia,Pacific Region,2,2,94,5,47.0,45
89,Papua New Guinea,Pacific Region,2,2,90,6,45.0,21
90,Tajikistan,Asiatic Region,2,2,1,0,0.5,23
91,Viet Nam,Asiatic Region,2,2,54,10,27.0,44
92,Myanmar,Asiatic Region,1,1,83,19,83.0,18
93,Yemen,Middle East,1,1,19,2,19.0,31
94,Mali,Africa,1,1,34,0,34.0,5
95,Macedonia,Eastern Europe,1,1,0,0,0.0,14
96,Madagascar,Africa,1,1,13,0,13.0,21
97,Monaco,Western Europe,1,1,21,1,21.0,19
98,Libya,Africa,1,1,50,11,50.0,15
99,Reunion,Africa,1,1,41,2,41.0,9
100,Sri Lanka,Asiatic Region,1,1,0,0,0.0,27
101,Serbia,Eastern Europe,1,1,0,0,0.0,33
102,Laos,Asiatic Region,1,1,22,2,22.0,9
103,Jamaica,Latin America,1,1,7,0,7.0,19
104,Solomon Islands,Pacific Region,1,1,179,12,179.0,8
105,Honduras,Latin America,1,1,14,0,14.0,14
106,Guyana,Latin America,1,1,18,5,18.0,7
107,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,9
108,Guadeloupe,Latin America,1,1,44,1,44.0,21
109,Ghana,Africa,1,1,40,7,40.0,22
110,Bermuda,Latin America,1,1,160,20,160.0,28
111,Tunisia,Africa,1,1,49,14,49.0,32
112,Dominican Republic,Latin America,1,1,0,0,0.0,11
113,Djibouti,Africa,1,1,35,3,35.0,8
114,Cyprus,Western Europe,1,1,7,5,7.0,31
115,Cape Verde,Africa,1,1,58,1,58.0,12
116,Côte d’Ivoire,Africa,1,1,23,1,23.0,18
117,Bolivia,Latin America,1,1,129,14,129.0,31
118,Virgin Islands (U.S.),Latin America,1,1,26,0,26.0,4
119,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,13
120,Mozambique,Africa,1,1,0,0,0.0,19
121,Panama,Latin America,1,1,51,0,51.0,25
122,Mongolia,Asiatic Region,1,1,96,18,96.0,40
