Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Latvia,Eastern Europe,2,2,1,0,0.5,5
84,Moldova,Eastern Europe,2,2,0,0,0.0,2
85,Montenegro,Eastern Europe,2,2,2,0,1.0,1
86,Dominican Republic,Latin America,2,2,0,0,0.0,2
87,Costa Rica,Latin America,2,2,0,0,0.0,9
88,Côte d’Ivoire,Africa,2,2,1,1,0.5,1
89,Palestine,Middle East,2,2,1,0,0.5,8
90,Bhutan,Asiatic Region,2,2,1,1,0.5,1
91,Zimbabwe,Africa,2,2,0,0,0.0,7
92,Uzbekistan,Asiatic Region,2,2,2,1,1.0,2
93,Iraq,Middle East,2,2,1,0,0.5,1
94,Rwanda,Africa,1,1,0,0,0.0,3
95,Kuwait,Middle East,1,1,0,0,0.0,10
96,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
97,Benin,Africa,1,1,0,0,0.0,1
98,Curaçao,Latin America,1,1,0,0,0.0,0
99,El Salvador,Latin America,1,1,0,0,0.0,2
100,Swaziland,Africa,1,0,0,0,0.0,4
101,Nepal,Asiatic Region,1,1,0,0,0.0,5
102,Nicaragua,Latin America,1,1,2,0,2.0,3
103,Namibia,Africa,1,1,0,0,0.0,1
104,Mozambique,Africa,1,1,0,0,0.0,3
105,Malawi,Africa,1,1,0,0,0.0,2
106,Myanmar,Asiatic Region,1,1,0,0,0.0,1
107,Macedonia,Eastern Europe,1,1,1,0,1.0,1
108,Burkina Faso,Africa,1,1,3,0,3.0,3
109,Lesotho,Africa,1,1,0,0,0.0,4
110,Greenland,Western Europe,1,1,0,0,0.0,1
111,Venezuela,Latin America,1,1,0,0,0.0,4
112,Botswana,Africa,1,1,0,0,0.0,6
113,Liechtenstein,Western Europe,1,1,5,0,5.0,1
114,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
115,Zambia,Africa,1,1,1,0,1.0,5
