Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,French Polynesia,Pacific Region,1,1,0,0,0.0,0
113,Honduras,Latin America,1,1,0,0,0.0,4
114,Guam,Pacific Region,1,1,0,0,0.0,1
115,Bolivia,Latin America,1,1,0,0,0.0,3
116,Tajikistan,Asiatic Region,1,1,2,0,2.0,1
117,Brunei Darussalam,Asiatic Region,1,0,2,0,2.0,4
118,Albania,Eastern Europe,1,1,1,1,1.0,2
119,Benin,Africa,1,0,3,0,3.0,1
120,Bahrain,Middle East,1,1,1,0,1.0,4
121,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,4
122,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
123,Samoa,Pacific Region,1,1,2,1,2.0,1
124,Macedonia,Eastern Europe,1,1,0,0,0.0,3
125,Myanmar,Asiatic Region,1,0,1,0,1.0,2
