Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Mexico,Latin America,108,106,129,19,1.19,33
46,Singapore,Asiatic Region,96,91,116,12,1.21,64
47,Serbia,Eastern Europe,88,87,31,5,0.35,38
48,Croatia,Eastern Europe,81,79,102,15,1.26,48
49,Tunisia,Africa,79,76,152,53,1.92,67
50,United Arab Emirates,Middle East,70,65,100,18,1.43,24
51,Hungary,Eastern Europe,61,61,77,14,1.26,46
52,Romania,Eastern Europe,60,60,101,13,1.68,19
53,Slovenia,Eastern Europe,60,59,106,19,1.77,46
54,Jordan,Middle East,59,56,91,27,1.54,27
55,Cyprus,Western Europe,54,51,49,11,0.91,29
56,Argentina,Latin America,51,49,18,4,0.35,34
57,Luxembourg,Western Europe,49,48,81,8,1.65,31
58,Iraq,Middle East,47,47,12,12,0.26,7
59,Lithuania,Eastern Europe,44,43,46,6,1.05,25
60,Nigeria,Africa,37,37,46,4,1.24,28
61,Peru,Latin America,37,35,13,4,0.35,16
62,Kazakhstan,Asiatic Region,35,35,6,0,0.17,8
63,Pakistan,Asiatic Region,34,33,23,1,0.68,20
64,Philippines,Asiatic Region,32,31,26,8,0.81,14
65,Ecuador,Latin America,30,30,28,3,0.93,12
66,Bosnia and Herzegovina,Eastern Europe,26,26,4,1,0.15,18
67,Iceland,Western Europe,23,23,12,6,0.52,33
68,Costa Rica,Latin America,21,20,24,4,1.14,16
69,Lebanon,Middle East,21,19,7,1,0.33,17
70,Viet Nam,Asiatic Region,20,19,45,1,2.25,9
71,Bulgaria,Eastern Europe,20,18,6,1,0.3,16
72,Estonia,Eastern Europe,20,20,27,3,1.35,42
73,Macedonia,Eastern Europe,20,20,38,1,1.9,12
74,Uruguay,Latin America,19,19,20,5,1.05,13
75,Belarus,Eastern Europe,18,18,2,1,0.11,6
76,Bangladesh,Asiatic Region,17,17,41,1,2.41,14
77,Kuwait,Middle East,17,15,37,13,2.18,16
78,Latvia,Eastern Europe,15,15,3,0,0.2,12
79,Kenya,Africa,14,13,30,3,2.14,28
80,Faroe Islands,Western Europe,14,14,26,11,1.86,19
81,Ghana,Africa,14,13,49,4,3.5,16
82,Morocco,Africa,14,13,1,0,0.07,11
83,Puerto Rico,Latin America,14,12,6,1,0.43,28
84,Monaco,Western Europe,13,13,19,4,1.46,28
85,Ethiopia,Africa,12,12,3,1,0.25,14
86,Panama,Latin America,11,8,12,1,1.09,3
87,Malta,Western Europe,10,9,4,0,0.4,11
88,Oman,Middle East,10,10,34,1,3.4,18
89,Georgia,Eastern Europe,10,10,8,1,0.8,11
90,Sri Lanka,Asiatic Region,10,10,6,0,0.6,16
91,Macao,Asiatic Region,10,10,5,1,0.5,16
92,Montenegro,Eastern Europe,9,9,0,0,0.0,13
93,Algeria,Africa,9,7,36,3,4.0,14
94,Moldova,Eastern Europe,9,9,7,0,0.78,8
95,Albania,Eastern Europe,8,8,43,2,5.38,4
96,Benin,Africa,6,6,1,0,0.17,6
97,Tanzania,Africa,6,6,8,0,1.33,3
98,Nepal,Asiatic Region,6,6,35,1,5.83,13
99,Bahrain,Middle East,6,6,3,0,0.5,7
100,Malawi,Africa,5,5,2,0,0.4,4
101,Uzbekistan,Asiatic Region,5,5,1,0,0.2,4
102,Zimbabwe,Africa,4,4,2,1,0.5,7
103,Jamaica,Latin America,4,4,35,0,8.75,13
104,Botswana,Africa,4,4,34,1,8.5,7
105,Cameroon,Africa,4,3,1,0,0.25,9
106,Honduras,Latin America,4,2,1,1,0.25,11
107,Paraguay,Latin America,4,4,10,0,2.5,12
108,Palestine,Middle East,4,4,1,0,0.25,8
109,Venezuela,Latin America,3,3,2,0,0.67,9
110,Fiji,Pacific Region,3,3,1,1,0.33,4
111,Rwanda,Africa,3,3,0,0,0.0,3
112,Uganda,Africa,3,3,2,1,0.67,8
113,Mongolia,Asiatic Region,3,3,1,0,0.33,5
114,Angola,Africa,2,2,0,0,0.0,0
115,Libya,Africa,2,2,1,0,0.5,1
116,Zambia,Africa,2,2,0,0,0.0,3
117,Madagascar,Africa,2,1,0,0,0.0,3
118,Myanmar,Asiatic Region,2,2,1,0,0.5,5
119,Gambia,Africa,2,2,1,0,0.5,2
120,New Caledonia,Pacific Region,2,2,34,1,17.0,9
121,Gibraltar,Western Europe,2,1,0,0,0.0,1
122,Dominican Republic,Latin America,2,2,0,0,0.0,3
123,Cuba,Latin America,2,2,0,0,0.0,12
124,Reunion,Africa,2,2,5,0,2.5,4
125,Sudan,Africa,2,2,1,0,0.5,2
126,Burundi,Africa,2,2,0,0,0.0,4
127,Barbados,Latin America,2,2,0,0,0.0,5
128,Azerbaijan,Eastern Europe,2,2,0,0,0.0,3
129,Armenia,Eastern Europe,2,2,0,0,0.0,5
130,Yemen,Middle East,2,2,0,0,0.0,0
131,Afghanistan,Asiatic Region,2,1,1,1,0.5,2
132,Liberia,Africa,2,2,0,0,0.0,0
133,Grenada,Latin America,1,1,1,0,1.0,8
134,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
135,Cape Verde,Africa,1,1,0,0,0.0,0
136,Burkina Faso,Africa,1,1,0,0,0.0,1
137,Namibia,Africa,1,1,0,0,0.0,3
138,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
139,Guatemala,Latin America,1,1,0,0,0.0,12
140,Gabon,Africa,1,1,0,0,0.0,2
141,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
142,Belize,Latin America,1,0,0,0,0.0,1
143,Saint Martin (French),Latin America,1,1,1,0,1.0,1
144,Bhutan,Asiatic Region,1,1,0,0,0.0,0
145,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
146,Bermuda,Latin America,1,1,0,0,0.0,1
147,Congo,Africa,1,1,0,0,0.0,1
148,Senegal,Africa,1,1,0,0,0.0,4
149,Swaziland,Africa,1,1,0,0,0.0,5
