Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Afghanistan,Asiatic Region,3,3,22,0,7.33,4
86,Lithuania,Eastern Europe,3,3,8,2,2.67,15
87,Peru,Latin America,3,3,17,7,5.67,7
88,Uganda,Africa,2,2,1,0,0.5,2
89,Georgia,Eastern Europe,2,2,0,0,0.0,15
90,Malta,Western Europe,2,2,7,1,3.5,6
91,Mauritius,Africa,2,2,6,1,3.0,8
92,Costa Rica,Latin America,2,2,30,5,15.0,8
93,Azerbaijan,Eastern Europe,2,2,4,0,2.0,13
94,Trinidad and Tobago,Latin America,2,2,35,2,17.5,2
95,Panama,Latin America,1,1,0,0,0.0,0
96,Namibia,Africa,1,1,6,1,6.0,1
97,Dominican Republic,Latin America,1,1,3,2,3.0,3
98,Macedonia,Eastern Europe,1,1,6,0,6.0,8
99,Guadeloupe,Latin America,1,1,1,0,1.0,4
100,Zimbabwe,Africa,1,1,15,2,15.0,4
101,Angola,Africa,1,1,1,0,1.0,1
102,Tanzania,Africa,1,1,2,0,2.0,3
103,Montenegro,Eastern Europe,1,1,1,0,1.0,5
104,Libya,Africa,1,1,1,0,1.0,4
105,Albania,Eastern Europe,1,1,1,0,1.0,4
106,Latvia,Eastern Europe,1,1,0,0,0.0,5
107,Sri Lanka,Asiatic Region,1,1,4,3,4.0,4
108,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
109,Gabon,Africa,1,1,1,0,1.0,3
110,Grenada,Latin America,1,1,4,0,4.0,1
111,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,10
112,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
