Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Cuba,Latin America,22,22,51,13,2.32,12
49,Thailand,Asiatic Region,21,21,89,53,4.24,25
50,Finland,Western Europe,19,18,143,28,7.53,45
51,Macao,Asiatic Region,18,18,218,23,12.11,23
52,Argentina,Latin America,18,18,138,28,7.67,37
53,Lebanon,Middle East,16,15,53,11,3.31,23
54,Jordan,Middle East,15,15,332,148,22.13,36
55,Ireland,Western Europe,14,14,121,13,8.64,37
56,Nigeria,Africa,14,14,308,67,22.0,21
57,Colombia,Latin America,14,14,85,16,6.07,21
58,Indonesia,Asiatic Region,12,12,56,43,4.67,11
59,Ecuador,Latin America,11,11,35,23,3.18,14
60,Cameroon,Africa,10,7,124,48,12.4,24
61,Slovenia,Eastern Europe,10,10,50,4,5.0,39
62,Croatia,Eastern Europe,9,9,80,24,8.89,22
63,Azerbaijan,Eastern Europe,8,8,14,6,1.75,13
64,Georgia,Eastern Europe,8,8,16,6,2.0,15
65,Oman,Middle East,8,8,68,16,8.5,16
66,Slovakia,Eastern Europe,8,8,26,14,3.25,27
67,Venezuela,Latin America,7,7,7,6,1.0,20
68,Bosnia and Herzegovina,Eastern Europe,7,7,14,1,2.0,10
69,Iraq,Middle East,7,7,70,9,10.0,16
70,New Zealand,Pacific Region,7,7,49,4,7.0,41
71,Cyprus,Western Europe,5,5,5,2,1.0,22
72,Kazakhstan,Asiatic Region,5,5,54,11,10.8,14
73,Luxembourg,Western Europe,5,5,131,16,26.2,17
74,Bulgaria,Eastern Europe,5,5,56,17,11.2,31
75,Iceland,Western Europe,5,5,13,0,2.6,7
76,Senegal,Africa,4,1,2,0,0.5,4
77,Bahrain,Middle East,4,4,44,7,11.0,7
78,Ethiopia,Africa,4,4,41,16,10.25,5
79,Philippines,Asiatic Region,4,4,7,3,1.75,11
80,Qatar,Middle East,4,4,79,2,19.75,15
81,Peru,Latin America,3,3,21,6,7.0,7
82,Burkina Faso,Africa,3,3,2,0,0.67,4
83,Bangladesh,Asiatic Region,3,3,28,0,9.33,17
84,Belarus,Eastern Europe,3,3,17,12,5.67,14
85,Uzbekistan,Asiatic Region,3,3,22,5,7.33,16
86,Sudan,Africa,2,1,1,0,0.5,1
87,Kuwait,Middle East,2,2,20,3,10.0,27
88,Kenya,Africa,2,2,19,3,9.5,5
89,Puerto Rico,Latin America,2,1,34,4,17.0,8
90,Albania,Eastern Europe,2,2,4,4,2.0,4
91,Malta,Western Europe,2,2,3,3,1.5,6
92,Montenegro,Eastern Europe,2,2,1,1,0.5,5
93,Libya,Africa,2,2,5,1,2.5,4
94,Ghana,Africa,2,2,5,2,2.5,4
95,Estonia,Eastern Europe,2,2,18,8,9.0,19
96,Costa Rica,Latin America,2,2,39,8,19.5,8
97,Botswana,Africa,2,2,21,16,10.5,9
98,Armenia,Eastern Europe,2,2,11,10,5.5,7
99,Yemen,Middle East,2,2,6,0,3.0,12
100,Tanzania,Africa,1,1,10,1,10.0,3
101,Palestine,Middle East,1,1,3,2,3.0,5
102,Uganda,Africa,1,1,1,0,1.0,2
103,Sierra Leone,Africa,1,1,1,0,1.0,1
104,Guadeloupe,Latin America,1,1,2,0,2.0,4
105,Sri Lanka,Asiatic Region,1,1,11,1,11.0,4
106,Lithuania,Eastern Europe,1,1,5,1,5.0,15
107,Mauritius,Africa,1,1,1,0,1.0,8
108,Cambodia,Asiatic Region,1,1,4,1,4.0,1
