Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Belarus,Eastern Europe,2,1,3,3,1.5,14
78,Estonia,Eastern Europe,2,2,12,6,6.0,19
79,Peru,Latin America,2,2,3,2,1.5,7
80,Ecuador,Latin America,2,2,88,7,44.0,14
81,Uruguay,Latin America,2,2,17,2,8.5,15
82,Zimbabwe,Africa,2,2,21,10,10.5,4
83,Latvia,Eastern Europe,2,2,0,0,0.0,5
84,Iraq,Middle East,2,2,17,1,8.5,16
85,Macedonia,Eastern Europe,1,1,16,6,16.0,8
86,Macao,Asiatic Region,1,1,18,0,18.0,23
87,Malta,Western Europe,1,1,28,5,28.0,6
88,Mauritius,Africa,1,1,2,0,2.0,8
89,Montenegro,Eastern Europe,1,1,1,1,1.0,5
90,Lesotho,Africa,1,1,14,2,14.0,3
91,Palestine,Middle East,1,1,1,0,1.0,5
92,Gabon,Africa,1,1,1,1,1.0,3
93,Ethiopia,Africa,1,1,32,0,32.0,5
94,Tajikistan,Asiatic Region,1,1,1,1,1.0,1
95,Turkmenistan,Asiatic Region,1,1,1,1,1.0,4
96,Burkina Faso,Africa,1,1,0,0,0.0,4
97,Azerbaijan,Eastern Europe,1,1,13,1,13.0,13
98,Armenia,Eastern Europe,1,1,6,6,6.0,7
99,Mongolia,Asiatic Region,1,1,39,0,39.0,4
