Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Guadeloupe,Latin America,1,1,3,2,3.0,4
101,Rwanda,Africa,1,1,12,1,12.0,4
102,Ethiopia,Africa,1,1,1,0,1.0,5
103,Costa Rica,Latin America,1,1,23,1,23.0,8
104,Senegal,Africa,1,1,0,0,0.0,4
105,Swaziland,Africa,1,1,2,0,2.0,5
106,Chad,Africa,1,1,4,3,4.0,3
107,Tajikistan,Asiatic Region,1,1,1,1,1.0,1
108,Belarus,Eastern Europe,1,1,2,0,2.0,14
109,Tanzania,Africa,1,1,12,0,12.0,3
110,Libya,Africa,1,1,11,0,11.0,4
