Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Senegal,Africa,3,3,3,0,1.0,4
94,Swaziland,Africa,3,3,4,0,1.33,5
95,Venezuela,Latin America,3,3,2,1,0.67,20
96,Nepal,Asiatic Region,3,3,3,3,1.0,3
97,Palestine,Middle East,2,2,1,0,0.5,5
98,Libya,Africa,2,2,9,1,4.5,4
99,Sri Lanka,Asiatic Region,2,2,6,1,3.0,4
100,Rwanda,Africa,2,2,15,3,7.5,4
101,Chad,Africa,2,2,2,1,1.0,3
102,Costa Rica,Latin America,2,2,0,0,0.0,8
103,Côte d’Ivoire,Africa,2,2,0,0,0.0,2
104,Congo,Africa,2,2,1,1,0.5,1
105,Belarus,Eastern Europe,2,2,3,2,1.5,14
106,Zimbabwe,Africa,2,2,7,3,3.5,4
107,Georgia,Eastern Europe,1,1,1,0,1.0,15
108,Burundi,Africa,1,1,2,0,2.0,1
109,Bosnia and Herzegovina,Eastern Europe,1,1,8,4,8.0,10
110,Benin,Africa,1,1,4,1,4.0,5
111,Myanmar,Asiatic Region,1,1,0,0,0.0,1
112,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
113,Malawi,Africa,1,1,1,0,1.0,1
114,Montenegro,Eastern Europe,1,1,0,0,0.0,5
115,Central African Republic,Africa,1,1,0,0,0.0,2
116,Puerto Rico,Latin America,1,1,5,2,5.0,8
117,Armenia,Eastern Europe,1,1,0,0,0.0,7
118,Latvia,Eastern Europe,1,1,8,0,8.0,5
119,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,10
120,Laos,Asiatic Region,1,1,0,0,0.0,0
121,Moldova,Eastern Europe,1,1,1,1,1.0,4
122,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
123,Kenya,Africa,1,1,7,1,7.0,5
124,Iceland,Western Europe,1,1,1,0,1.0,7
125,Guadeloupe,Latin America,1,0,0,0,0.0,4
