Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Luxembourg,Western Europe,3,3,61,13,20.33,17
65,Moldova,Eastern Europe,3,3,8,8,2.67,4
66,Nigeria,Africa,3,3,10,4,3.33,21
67,Cameroon,Africa,3,3,43,19,14.33,24
68,Philippines,Asiatic Region,3,3,13,12,4.33,11
69,Slovakia,Eastern Europe,3,3,131,5,43.67,27
70,Uruguay,Latin America,3,3,20,8,6.67,15
71,Venezuela,Latin America,3,3,21,7,7.0,20
72,Azerbaijan,Eastern Europe,2,2,17,5,8.5,13
73,United Arab Emirates,Middle East,2,2,58,5,29.0,24
74,Benin,Africa,2,2,5,1,2.5,5
75,Armenia,Eastern Europe,2,2,2,1,1.0,7
76,Belarus,Eastern Europe,2,2,10,1,5.0,14
77,Macao,Asiatic Region,2,2,9,4,4.5,23
78,Iraq,Middle East,2,2,89,18,44.5,16
79,Qatar,Middle East,2,2,23,1,11.5,15
80,Cuba,Latin America,2,2,4,1,2.0,12
81,Tajikistan,Asiatic Region,2,2,0,0,0.0,1
82,Jordan,Middle East,2,2,22,1,11.0,36
83,Cape Verde,Africa,1,1,2,0,2.0,1
84,Iceland,Western Europe,1,1,4,2,4.0,7
85,Albania,Eastern Europe,1,1,1,0,1.0,4
86,Yemen,Middle East,1,1,14,3,14.0,12
87,Uzbekistan,Asiatic Region,1,1,41,22,41.0,16
88,Mali,Africa,1,1,4,2,4.0,1
89,Macedonia,Eastern Europe,1,1,101,0,101.0,8
90,French Polynesia,Pacific Region,1,1,9,1,9.0,1
91,Oman,Middle East,1,1,7,6,7.0,16
92,Côte d’Ivoire,Africa,1,1,4,4,4.0,2
93,Central African Republic,Africa,1,1,11,0,11.0,2
94,Palestine,Middle East,1,1,67,1,67.0,5
95,Brunei Darussalam,Asiatic Region,1,1,6,4,6.0,10
96,Latvia,Eastern Europe,1,1,0,0,0.0,5
97,Burkina Faso,Africa,1,1,7,5,7.0,4
98,Lithuania,Eastern Europe,1,1,16,13,16.0,15
99,Kazakhstan,Asiatic Region,1,1,19,6,19.0,14
100,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
101,Swaziland,Africa,1,1,59,0,59.0,5
