Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Ethiopia,Africa,1,1,2,0,2.0,5
92,Gabon,Africa,1,1,0,0,0.0,3
93,Guadeloupe,Latin America,1,1,7,0,7.0,4
94,Indonesia,Asiatic Region,1,1,7,2,7.0,11
95,Kenya,Africa,1,1,13,0,13.0,5
96,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
97,Myanmar,Asiatic Region,1,1,24,0,24.0,1
98,Mongolia,Asiatic Region,1,1,19,0,19.0,4
99,Martinique,Latin America,1,1,0,0,0.0,1
100,Mauritius,Africa,1,1,0,0,0.0,8
101,French Polynesia,Pacific Region,1,1,1,0,1.0,1
102,Puerto Rico,Latin America,1,1,5,1,5.0,8
103,Palestine,Middle East,1,1,14,5,14.0,5
104,El Salvador,Latin America,1,1,1,0,1.0,1
105,Turkmenistan,Asiatic Region,1,1,8,0,8.0,4
106,Uruguay,Latin America,1,1,12,4,12.0,15
107,Yemen,Middle East,1,1,8,3,8.0,12
