Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Tanzania,Africa,2,2,3,0,1.5,3
94,Belarus,Eastern Europe,2,2,0,0,0.0,14
95,Armenia,Eastern Europe,2,2,0,0,0.0,7
96,Congo,Africa,2,2,2,0,1.0,1
97,Macedonia,Eastern Europe,2,2,0,0,0.0,8
98,Botswana,Africa,2,2,43,7,21.5,9
99,Albania,Eastern Europe,2,2,18,2,9.0,4
100,Montenegro,Eastern Europe,2,2,10,1,5.0,5
101,Estonia,Eastern Europe,2,2,4,3,2.0,19
102,Mali,Africa,1,1,1,0,1.0,1
103,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,10
104,Equatorial Guinea,Africa,1,1,3,0,3.0,1
105,Angola,Africa,1,1,0,0,0.0,1
106,Nepal,Asiatic Region,1,1,6,1,6.0,3
107,Honduras,Latin America,1,1,3,0,3.0,2
108,Peru,Latin America,1,1,2,0,2.0,7
109,Madagascar,Africa,1,1,0,0,0.0,1
110,Palestine,Middle East,1,1,2,0,2.0,5
111,Libya,Africa,1,1,7,0,7.0,4
112,Rwanda,Africa,1,1,1,0,1.0,4
113,Lesotho,Africa,1,1,10,0,10.0,3
114,Niger,Africa,1,1,23,8,23.0,3
115,Ethiopia,Africa,1,1,2,2,2.0,5
116,Mauritius,Africa,1,1,3,0,3.0,8
117,Afghanistan,Asiatic Region,1,1,2,0,2.0,4
118,Chad,Africa,1,1,0,0,0.0,3
119,Barbados,Latin America,1,1,0,0,0.0,3
