Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Romania,Eastern Europe,7,7,146,16,20.86,44
90,French Polynesia,Pacific Region,7,7,96,11,13.71,20
91,Martinique,Latin America,7,7,41,2,5.86,7
92,Lebanon,Middle East,6,6,154,26,25.67,27
93,Ecuador,Latin America,6,5,59,7,9.83,47
94,Serbia,Eastern Europe,6,6,77,20,12.83,44
95,Kuwait,Middle East,6,6,58,13,9.67,25
96,Iceland,Western Europe,5,5,77,15,15.4,46
97,Malawi,Africa,5,5,86,2,17.2,28
98,Niger,Africa,5,5,42,5,8.4,25
99,Oman,Middle East,5,5,80,0,16.0,31
100,Cyprus,Western Europe,5,5,35,2,7.0,28
101,Burkina Faso,Africa,5,5,103,25,20.6,36
102,Papua New Guinea,Pacific Region,4,4,80,4,20.0,25
103,Jamaica,Latin America,4,4,147,2,36.75,16
104,Trinidad and Tobago,Latin America,4,4,85,4,21.25,30
105,Mauritania,Africa,4,4,45,5,11.25,12
106,Benin,Africa,4,4,103,29,25.75,33
107,Mali,Africa,4,4,80,4,20.0,33
108,Swaziland,Africa,4,4,51,21,12.75,21
109,Fiji,Pacific Region,4,4,13,0,3.25,16
110,Gabon,Africa,3,3,359,21,119.67,39
111,El Salvador,Latin America,3,3,2,0,0.67,12
112,Guatemala,Latin America,3,3,123,3,41.0,16
113,Sri Lanka,Asiatic Region,3,3,19,4,6.33,41
114,Latvia,Eastern Europe,3,3,70,9,23.33,37
115,Belarus,Eastern Europe,3,3,192,5,64.0,21
116,Guyana,Latin America,3,3,129,0,43.0,15
117,Mozambique,Africa,3,3,19,4,6.33,22
118,Algeria,Africa,3,3,28,12,9.33,33
119,Congo,Africa,3,3,16,3,5.33,32
120,Honduras,Latin America,2,2,40,2,20.0,23
121,Armenia,Eastern Europe,2,2,54,19,27.0,15
122,Mongolia,Asiatic Region,2,2,41,7,20.5,28
123,Paraguay,Latin America,2,2,54,2,27.0,20
124,Kazakhstan,Asiatic Region,2,2,3,1,1.5,22
125,Suriname,Latin America,2,2,171,0,85.5,16
126,Guam,Pacific Region,2,2,43,4,21.5,14
127,Barbados,Latin America,2,2,13,1,6.5,10
128,Uzbekistan,Asiatic Region,2,2,3,1,1.5,15
129,Virgin Islands (U.S.),Latin America,2,2,84,1,42.0,10
130,Yemen,Middle East,2,2,39,1,19.5,18
131,Estonia,Eastern Europe,2,2,22,0,11.0,52
132,Macedonia,Eastern Europe,1,1,10,0,10.0,20
133,Chad,Africa,1,1,6,2,6.0,15
134,Togo,Africa,1,1,18,0,18.0,19
135,Reunion,Africa,1,1,15,1,15.0,13
136,Dominican Republic,Latin America,1,1,36,1,36.0,15
137,Burundi,Africa,1,1,58,0,58.0,13
138,Palau,Pacific Region,1,1,37,1,37.0,6
139,Bahrain,Middle East,1,1,1,0,1.0,9
140,Northern Mariana Islands,Asiatic Region,1,1,6,2,6.0,7
141,Malta,Western Europe,1,1,3,0,3.0,16
142,Albania,Eastern Europe,1,1,27,0,27.0,21
143,American Samoa,Pacific Region,1,1,46,0,46.0,9
144,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,18
145,Monaco,Western Europe,1,1,2,0,2.0,27
146,Seychelles,Africa,1,1,3,0,3.0,15
147,Brunei Darussalam,Asiatic Region,1,1,21,1,21.0,19
148,Sierra Leone,Africa,1,1,5,0,5.0,9
149,Mauritius,Africa,1,1,7,0,7.0,17
150,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
151,Belize,Latin America,1,1,62,1,62.0,14
152,Democratic Republic Congo,Africa,1,1,33,0,33.0,11
