Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Mali,Africa,2,2,38,4,19.0,33
121,Mauritius,Africa,2,2,28,7,14.0,17
122,French Polynesia,Pacific Region,2,2,0,0,0.0,20
123,Seychelles,Africa,2,2,21,1,10.5,15
124,Virgin Islands (U.S.),Latin America,2,2,35,0,17.5,10
125,Armenia,Eastern Europe,2,2,1,0,0.5,15
126,Bhutan,Asiatic Region,1,1,0,0,0.0,16
127,Honduras,Latin America,1,1,27,0,27.0,23
128,Palestine,Middle East,1,1,4,2,4.0,14
129,Bahamas,Latin America,1,1,15,1,15.0,18
130,Central African Republic,Africa,1,1,31,2,31.0,16
131,Congo,Africa,1,1,1,1,1.0,32
132,Bermuda,Latin America,1,1,26,1,26.0,16
133,Cyprus,Western Europe,1,1,25,5,25.0,28
134,Suriname,Latin America,1,1,14,0,14.0,16
135,El Salvador,Latin America,1,1,12,1,12.0,12
136,Malta,Western Europe,1,1,5,0,5.0,16
137,Swaziland,Africa,1,1,2,0,2.0,21
138,Chad,Africa,1,1,6,1,6.0,15
139,Benin,Africa,1,1,5,1,5.0,33
140,Myanmar,Asiatic Region,1,1,2,0,2.0,22
141,Bahrain,Middle East,1,1,2,0,2.0,9
142,Albania,Eastern Europe,1,1,20,0,20.0,21
143,Libya,Africa,1,1,8,0,8.0,21
144,Luxembourg,Western Europe,1,1,26,0,26.0,24
145,Fiji,Pacific Region,1,1,1,0,1.0,16
146,Liberia,Africa,1,1,22,0,22.0,7
147,Kazakhstan,Asiatic Region,1,1,27,1,27.0,22
148,Azerbaijan,Eastern Europe,1,1,17,0,17.0,12
149,Uzbekistan,Asiatic Region,1,1,3,0,3.0,15
150,American Samoa,Pacific Region,1,1,25,1,25.0,9
151,Virgin Islands (British),Latin America,1,1,5,0,5.0,4
152,Greenland,Western Europe,1,1,18,6,18.0,25
153,Grenada,Latin America,1,1,26,0,26.0,14
154,French Guiana,Latin America,1,1,78,10,78.0,20
155,Yemen,Middle East,1,1,71,0,71.0,18
156,Qatar,Middle East,1,1,30,9,30.0,22
157,Paraguay,Latin America,1,1,4,0,4.0,20
158,Rwanda,Africa,1,1,5,0,5.0,27
