Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Sri Lanka,Asiatic Region,47,46,385,93,8.19,41
75,Uganda,Africa,46,45,416,57,9.04,55
76,Estonia,Eastern Europe,45,43,538,73,11.96,52
77,Lithuania,Eastern Europe,44,42,225,72,5.11,38
78,Madagascar,Africa,42,42,607,118,14.45,44
79,United Arab Emirates,Middle East,40,39,473,101,11.83,39
80,Myanmar,Asiatic Region,39,36,478,89,12.26,22
81,Cameroon,Africa,38,36,244,38,6.42,37
82,Puerto Rico,Latin America,34,34,70,7,2.06,47
83,Latvia,Eastern Europe,33,30,227,55,6.88,37
84,Senegal,Africa,32,32,496,63,15.5,37
85,Jordan,Middle East,30,30,332,36,11.07,47
86,Laos,Asiatic Region,29,29,189,50,6.52,34
87,Nepal,Asiatic Region,26,25,311,88,11.96,36
88,Sudan,Africa,26,26,164,18,6.31,34
89,Bosnia and Herzegovina,Eastern Europe,23,18,99,22,4.3,18
90,Oman,Middle East,23,22,90,13,3.91,31
91,Paraguay,Latin America,21,21,140,29,6.67,20
92,Burkina Faso,Africa,20,20,173,29,8.65,36
93,Côte d’Ivoire,Africa,20,20,204,37,10.2,36
94,Cambodia,Asiatic Region,20,20,186,18,9.3,26
95,Benin,Africa,20,20,171,28,8.55,33
96,Montenegro,Eastern Europe,19,18,129,32,6.79,19
97,Kazakhstan,Asiatic Region,19,19,75,35,3.95,22
98,Georgia,Eastern Europe,19,18,146,28,7.68,21
99,Mongolia,Asiatic Region,19,19,91,27,4.79,28
100,Rwanda,Africa,18,18,280,42,15.56,27
101,Trinidad and Tobago,Latin America,18,16,134,58,7.44,30
102,Botswana,Africa,16,16,133,11,8.31,29
103,Congo,Africa,15,13,105,5,7.0,32
104,Cyprus,Western Europe,15,14,124,19,8.27,28
105,Zambia,Africa,14,14,112,15,8.0,34
106,Iceland,Western Europe,13,13,109,10,8.38,46
107,Malawi,Africa,12,12,224,14,18.67,28
108,Fiji,Pacific Region,12,12,69,10,5.75,16
109,Bolivia,Latin America,12,10,64,10,5.33,38
110,Togo,Africa,11,11,55,22,5.0,19
111,Bhutan,Asiatic Region,11,10,77,17,7.0,16
112,Mozambique,Africa,11,11,147,11,13.36,22
113,Belarus,Eastern Europe,11,11,54,2,4.91,21
114,Honduras,Latin America,11,11,58,3,5.27,23
115,Brunei Darussalam,Asiatic Region,11,10,100,43,9.09,19
116,Malta,Western Europe,10,10,36,4,3.6,16
117,Mali,Africa,10,10,176,19,17.6,33
118,Papua New Guinea,Pacific Region,10,10,84,11,8.4,25
119,French Guiana,Latin America,10,10,135,6,13.5,20
120,Armenia,Eastern Europe,9,9,60,3,6.67,15
121,Gabon,Africa,9,9,35,1,3.89,39
122,Saint Kitts and Nevis,Latin America,9,9,42,3,4.67,18
123,French Polynesia,Pacific Region,8,8,59,8,7.38,20
124,Niger,Africa,8,8,88,8,11.0,25
125,Guatemala,Latin America,8,8,126,11,15.75,16
126,Macedonia,Eastern Europe,8,8,56,8,7.0,20
127,New Caledonia,Pacific Region,8,8,51,10,6.38,25
128,Swaziland,Africa,7,6,61,12,8.71,21
129,Lebanon,Middle East,7,7,42,9,6.0,27
130,Luxembourg,Western Europe,7,7,55,7,7.86,24
131,Kuwait,Middle East,7,7,147,31,21.0,25
132,Macao,Asiatic Region,7,7,86,8,12.29,11
133,Syrian Arab Republic,Middle East,7,7,35,5,5.0,34
134,Palestine,Middle East,7,7,51,4,7.29,14
135,Yemen,Middle East,6,6,26,7,4.33,18
136,Belize,Latin America,6,5,19,5,3.17,14
137,Albania,Eastern Europe,6,6,117,12,19.5,21
138,Samoa,Pacific Region,5,5,43,8,8.6,14
139,Nicaragua,Latin America,5,5,94,2,18.8,21
140,Dominican Republic,Latin America,5,5,28,8,5.6,15
141,Seychelles,Africa,5,5,80,15,16.0,15
142,Libya,Africa,4,4,43,3,10.75,21
143,Namibia,Africa,4,4,37,1,9.25,32
144,Liberia,Africa,4,4,15,1,3.75,7
145,Guinea,Africa,4,4,9,0,2.25,14
146,Falkland Islands (Malvinas),Latin America,4,4,30,6,7.5,22
147,Kyrgyzstan,Asiatic Region,4,4,18,11,4.5,12
148,El Salvador,Latin America,4,4,9,1,2.25,12
149,Suriname,Latin America,3,2,14,4,4.67,16
150,Grenada,Latin America,3,3,38,0,12.67,14
151,Cape Verde,Africa,3,3,39,11,13.0,8
152,Sierra Leone,Africa,3,3,31,2,10.33,9
153,Bermuda,Latin America,3,3,33,7,11.0,16
154,Azerbaijan,Eastern Europe,3,3,5,2,1.67,12
155,Uzbekistan,Asiatic Region,3,3,22,8,7.33,15
156,Angola,Africa,3,3,32,24,10.67,13
157,Central African Republic,Africa,2,2,7,3,3.5,16
158,Cook Islands,Pacific Region,2,2,4,0,2.0,9
159,Maldives,Asiatic Region,2,2,9,8,4.5,9
160,North Korea,Asiatic Region,2,2,4,1,2.0,6
161,Mauritius,Africa,2,2,3,2,1.5,17
162,Somalia,Africa,2,2,5,2,2.5,5
163,Martinique,Latin America,2,2,18,1,9.0,7
164,Chad,Africa,2,2,10,1,5.0,15
165,Moldova,Eastern Europe,2,2,2,0,1.0,9
166,Guinea-Bissau,Africa,2,2,22,2,11.0,6
167,Burundi,Africa,2,2,38,2,19.0,13
168,Greenland,Western Europe,2,2,11,0,5.5,25
169,Guyana,Latin America,2,2,12,4,6.0,15
170,Cayman Islands,Latin America,2,2,9,2,4.5,10
171,Democratic Republic Congo,Africa,2,2,45,4,22.5,11
172,Qatar,Middle East,2,2,42,1,21.0,22
173,Palau,Pacific Region,2,2,12,1,6.0,6
174,Solomon Islands,Pacific Region,2,2,5,2,2.5,5
175,Bahamas,Latin America,2,2,32,5,16.0,18
176,Eritrea,Africa,2,2,5,0,2.5,10
177,Djibouti,Africa,1,1,4,0,4.0,5
178,Tonga,Pacific Region,1,1,12,0,12.0,3
179,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
180,Virgin Islands (British),Latin America,1,1,1,0,1.0,4
181,Bahrain,Middle East,1,1,24,4,24.0,9
182,Gambia,Africa,1,1,4,1,4.0,15
183,Barbados,Latin America,1,1,13,0,13.0,10
184,Haïti,Latin America,1,1,7,1,7.0,5
185,Mauritania,Africa,1,1,0,0,0.0,12
186,Liechtenstein,Western Europe,1,1,0,0,0.0,5
187,Marshall Islands,Pacific Region,1,1,2,0,2.0,2
188,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,3
189,Reunion,Africa,1,1,2,0,2.0,13
190,American Samoa,Pacific Region,1,1,6,0,6.0,9
191,Jamaica,Latin America,1,1,11,2,11.0,16
192,Monaco,Western Europe,1,1,9,2,9.0,27
