Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Singapore,Asiatic Region,104,102,1480,289,14.23,65
49,Croatia,Eastern Europe,97,97,1045,334,10.77,50
50,Ethiopia,Africa,95,95,1848,656,19.45,62
51,Viet Nam,Asiatic Region,94,93,1405,475,14.95,54
52,Uruguay,Latin America,88,87,2188,349,24.86,65
53,Saudi Arabia,Middle East,83,82,1369,272,16.49,56
54,Tunisia,Africa,79,77,1076,239,13.62,52
55,Bulgaria,Eastern Europe,75,73,510,148,6.8,45
56,Bangladesh,Asiatic Region,73,72,1061,183,14.53,52
57,Cuba,Latin America,69,69,638,85,9.25,36
58,Costa Rica,Latin America,58,55,864,122,14.9,52
59,Slovenia,Eastern Europe,57,57,701,169,12.3,55
60,Ukraine,Eastern Europe,56,56,598,107,10.68,48
61,Puerto Rico,Latin America,54,52,570,65,10.56,47
62,Algeria,Africa,54,54,827,131,15.31,33
63,Romania,Eastern Europe,53,52,764,167,14.42,44
64,Philippines,Asiatic Region,53,52,737,215,13.91,56
65,Iraq,Middle East,50,50,471,66,9.42,32
66,Serbia,Eastern Europe,46,46,766,180,16.65,44
67,Tanzania,Africa,44,43,895,164,20.34,52
68,Ecuador,Latin America,43,41,365,144,8.49,47
69,Lithuania,Eastern Europe,40,40,395,101,9.88,38
70,Peru,Latin America,39,36,450,121,11.54,48
71,Madagascar,Africa,39,39,525,196,13.46,44
72,Panama,Latin America,39,39,1142,157,29.28,64
73,Syrian Arab Republic,Middle East,29,29,786,69,27.1,34
74,Sudan,Africa,29,29,300,33,10.34,34
75,Uganda,Africa,27,26,850,149,31.48,55
76,Estonia,Eastern Europe,25,25,815,113,32.6,52
77,United Arab Emirates,Middle East,24,24,544,66,22.67,39
78,Hong Kong,Asiatic Region,23,22,541,74,23.52,59
79,Iceland,Western Europe,23,22,515,48,22.39,46
80,Zimbabwe,Africa,22,21,475,72,21.59,57
81,Cameroon,Africa,21,21,231,49,11.0,37
82,Sri Lanka,Asiatic Region,21,21,416,25,19.81,41
83,Jordan,Middle East,20,20,628,33,31.4,47
84,Nepal,Asiatic Region,18,18,260,31,14.44,36
85,Trinidad and Tobago,Latin America,18,17,272,29,15.11,30
86,Morocco,Africa,18,18,323,76,17.94,44
87,Bolivia,Latin America,17,16,238,22,14.0,38
88,Cambodia,Asiatic Region,17,17,183,35,10.76,26
89,Ghana,Africa,16,16,509,75,31.81,40
90,Benin,Africa,16,16,202,32,12.63,33
91,Botswana,Africa,15,15,100,20,6.67,29
92,Laos,Asiatic Region,15,15,469,45,31.27,34
93,Latvia,Eastern Europe,13,13,395,51,30.38,37
94,Oman,Middle East,13,13,150,25,11.54,31
95,Côte d’Ivoire,Africa,13,13,61,16,4.69,36
96,Guadeloupe,Latin America,13,13,112,15,8.62,26
97,Senegal,Africa,13,13,160,29,12.31,37
98,Montenegro,Eastern Europe,12,11,225,93,18.75,19
99,Honduras,Latin America,12,10,92,19,7.67,23
100,Mongolia,Asiatic Region,11,11,248,43,22.55,28
101,Congo,Africa,11,11,182,28,16.55,32
102,Lebanon,Middle East,11,11,152,30,13.82,27
103,Zambia,Africa,11,11,170,31,15.45,34
104,Niger,Africa,10,10,499,6,49.9,25
105,Bosnia and Herzegovina,Eastern Europe,9,9,116,14,12.89,18
106,Burkina Faso,Africa,9,9,221,57,24.56,36
107,Kazakhstan,Asiatic Region,9,9,91,8,10.11,22
108,Malta,Western Europe,9,8,45,15,5.0,16
109,Paraguay,Latin America,9,9,150,24,16.67,20
110,Togo,Africa,8,8,250,11,31.25,19
111,Gabon,Africa,8,7,170,22,21.25,39
112,Myanmar,Asiatic Region,7,7,106,11,15.14,22
113,Guatemala,Latin America,6,4,37,7,6.17,16
114,Namibia,Africa,6,6,62,9,10.33,32
115,New Caledonia,Pacific Region,6,6,134,27,22.33,25
116,Luxembourg,Western Europe,6,6,94,1,15.67,24
117,Falkland Islands (Malvinas),Latin America,6,6,100,5,16.67,22
118,Greenland,Western Europe,5,5,167,29,33.4,25
119,Federated States of Micronesia,Pacific Region,5,5,14,5,2.8,7
120,Azerbaijan,Eastern Europe,5,5,31,4,6.2,12
121,Cyprus,Western Europe,5,5,53,6,10.6,28
122,El Salvador,Latin America,5,5,17,0,3.4,12
123,Swaziland,Africa,5,5,174,15,34.8,21
124,Malawi,Africa,5,5,141,11,28.2,28
125,French Polynesia,Pacific Region,5,5,124,13,24.8,20
126,Georgia,Eastern Europe,5,5,54,1,10.8,21
127,Kuwait,Middle East,5,5,12,2,2.4,25
128,Nicaragua,Latin America,5,5,85,6,17.0,21
129,Bahamas,Latin America,4,4,21,4,5.25,18
130,Libya,Africa,4,4,109,9,27.25,21
131,Seychelles,Africa,4,4,37,7,9.25,15
132,Belarus,Eastern Europe,4,4,51,7,12.75,21
133,Rwanda,Africa,4,4,29,2,7.25,27
134,Guam,Pacific Region,4,4,163,2,40.75,14
135,Suriname,Latin America,3,3,8,2,2.67,16
136,Jamaica,Latin America,3,3,42,0,14.0,16
137,Saint Kitts and Nevis,Latin America,3,3,89,1,29.67,18
138,Macedonia,Eastern Europe,3,3,46,4,15.33,20
139,Mali,Africa,3,3,14,6,4.67,33
140,Mozambique,Africa,3,3,33,4,11.0,22
141,Grenada,Latin America,3,3,24,3,8.0,14
142,Papua New Guinea,Pacific Region,3,3,251,26,83.67,25
143,Dominican Republic,Latin America,3,3,60,0,20.0,15
144,Qatar,Middle East,3,3,49,3,16.33,22
145,Reunion,Africa,3,3,17,0,5.67,13
146,Belize,Latin America,3,3,40,5,13.33,14
147,Bhutan,Asiatic Region,3,3,40,12,13.33,16
148,Barbados,Latin America,3,3,24,0,8.0,10
149,Uzbekistan,Asiatic Region,3,3,143,8,47.67,15
150,Yemen,Middle East,3,3,18,3,6.0,18
151,Afghanistan,Asiatic Region,3,3,88,0,29.33,10
152,Moldova,Eastern Europe,2,2,23,3,11.5,9
153,Monaco,Western Europe,2,2,72,17,36.0,27
154,Angola,Africa,2,2,18,5,9.0,13
155,French Guiana,Latin America,2,1,46,3,23.0,20
156,Guyana,Latin America,2,2,7,1,3.5,15
157,Mauritius,Africa,2,2,7,4,3.5,17
158,Burundi,Africa,2,2,3,2,1.5,13
159,Palau,Pacific Region,2,2,27,1,13.5,6
160,Albania,Eastern Europe,2,2,26,0,13.0,21
161,Fiji,Pacific Region,2,2,108,2,54.0,16
162,Democratic Republic Congo,Africa,2,2,37,2,18.5,11
163,Cape Verde,Africa,2,2,7,2,3.5,8
164,Mayotte,Africa,2,2,26,2,13.0,9
165,Guinea,Africa,2,2,27,4,13.5,14
166,Central African Republic,Africa,2,2,29,0,14.5,16
167,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,10
168,Vanuatu,Pacific Region,1,1,16,0,16.0,6
169,Cook Islands,Pacific Region,1,1,46,5,46.0,9
170,Dominica,Latin America,1,1,8,0,8.0,5
171,Eritrea,Africa,1,1,0,0,0.0,10
172,Comoros,Africa,1,1,16,3,16.0,7
173,Samoa,Pacific Region,1,1,17,0,17.0,14
174,Norfolk Island,Pacific Region,1,1,2,0,2.0,1
175,Haïti,Latin America,1,1,4,0,4.0,5
176,Martinique,Latin America,1,1,4,0,4.0,7
177,Gibraltar,Western Europe,1,1,7,1,7.0,10
178,Lesotho,Africa,1,1,29,2,29.0,8
179,Saint Lucia,Latin America,1,1,8,0,8.0,5
180,Cayman Islands,Latin America,1,1,0,0,0.0,10
181,Solomon Islands,Pacific Region,1,1,1,0,1.0,5
182,Equatorial Guinea,Africa,1,1,3,0,3.0,5
183,American Samoa,Pacific Region,1,1,2,1,2.0,9
184,Antigua and Barbuda,Latin America,1,1,8,0,8.0,4
185,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,2
186,Armenia,Eastern Europe,1,1,2,0,2.0,15
