Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,French Guiana,Latin America,2,2,19,0,9.5,20
128,Grenada,Latin America,2,2,157,0,78.5,14
129,French Polynesia,Pacific Region,2,2,74,0,37.0,20
130,Paraguay,Latin America,2,2,6,0,3.0,20
131,Belize,Latin America,2,2,3,0,1.5,14
132,Togo,Africa,2,2,99,0,49.5,19
133,Bhutan,Asiatic Region,2,2,21,0,10.5,16
134,Bahamas,Latin America,2,2,96,0,48.0,18
135,Azerbaijan,Eastern Europe,2,2,35,0,17.5,12
136,Yemen,Middle East,2,2,152,0,76.0,18
137,Fiji,Pacific Region,1,1,394,0,394.0,16
138,Swaziland,Africa,1,1,34,0,34.0,21
139,Gibraltar,Western Europe,1,1,10,0,10.0,10
140,Samoa,Pacific Region,1,1,3,0,3.0,14
141,Nicaragua,Latin America,1,1,1,0,1.0,21
142,Guinea,Africa,1,1,13,0,13.0,14
143,Jamaica,Latin America,1,1,5,0,5.0,16
144,Mauritania,Africa,1,1,27,0,27.0,12
145,Netherlands Antilles,Latin America,1,1,14,0,14.0,8
146,Martinique,Latin America,1,1,60,0,60.0,7
147,Bermuda,Latin America,1,1,30,0,30.0,16
148,Macedonia,Eastern Europe,1,1,18,0,18.0,20
149,Monaco,Western Europe,1,1,36,0,36.0,27
150,Comoros,Africa,1,1,5,0,5.0,7
151,Uzbekistan,Asiatic Region,1,1,1,0,1.0,15
152,Iraq,Middle East,1,1,3,0,3.0,32
153,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,12
154,Cyprus,Western Europe,1,1,146,0,146.0,28
155,Dominican Republic,Latin America,1,1,32,0,32.0,15
156,Eritrea,Africa,1,1,0,0,0.0,10
157,Central African Republic,Africa,1,1,49,0,49.0,16
158,Honduras,Latin America,1,1,9,0,9.0,23
159,El Salvador,Latin America,1,1,2,0,2.0,12
