Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Bolivia,Latin America,3,3,41,3,13.67,17
119,Niger,Africa,3,3,36,3,12.0,12
120,Laos,Asiatic Region,3,3,33,5,11.0,11
121,Democratic Republic Congo,Africa,3,3,23,2,7.67,7
122,Cuba,Latin America,3,3,19,0,6.33,25
123,Myanmar,Asiatic Region,3,3,11,1,3.67,9
124,Madagascar,Africa,3,3,27,15,9.0,13
125,Togo,Africa,3,3,6,1,2.0,7
126,Trinidad and Tobago,Latin America,2,2,47,2,23.5,19
127,Nicaragua,Latin America,2,2,9,0,4.5,6
128,Mongolia,Asiatic Region,2,2,43,0,21.5,18
129,Moldova,Eastern Europe,2,2,17,0,8.5,3
130,Armenia,Eastern Europe,2,2,5,1,2.5,7
131,Kiribati,Pacific Region,2,2,14,1,7.0,4
132,Guinea-Bissau,Africa,2,2,6,1,3.0,13
133,Solomon Islands,Pacific Region,2,2,22,8,11.0,6
134,Greenland,Western Europe,2,2,18,3,9.0,11
135,Suriname,Latin America,2,2,49,4,24.5,3
136,Dominican Republic,Latin America,2,2,107,3,53.5,5
137,Tajikistan,Asiatic Region,2,2,88,2,44.0,5
138,Barbados,Latin America,2,2,61,6,30.5,14
139,Samoa,Pacific Region,2,2,12,0,6.0,9
140,Malta,Western Europe,2,2,33,1,16.5,18
141,New Caledonia,Pacific Region,2,2,26,6,13.0,6
142,Sierra Leone,Africa,1,1,16,1,16.0,9
143,Jamaica,Latin America,1,1,5,0,5.0,40
144,French Polynesia,Pacific Region,1,1,40,0,40.0,4
145,Azerbaijan,Eastern Europe,1,1,11,0,11.0,5
146,Swaziland,Africa,1,1,11,2,11.0,3
147,Kyrgyzstan,Asiatic Region,1,1,8,1,8.0,8
148,Andorra,Western Europe,1,1,6,2,6.0,4
149,Vanuatu,Pacific Region,1,1,1,0,1.0,5
150,Timor-Leste,Asiatic Region,1,1,38,0,38.0,4
151,Turkmenistan,Asiatic Region,1,1,26,0,26.0,3
152,Comoros,Africa,1,1,4,0,4.0,1
153,Belarus,Eastern Europe,1,1,12,1,12.0,12
154,Liberia,Africa,1,1,16,1,16.0,5
155,Botswana,Africa,1,1,6,0,6.0,18
156,Bhutan,Asiatic Region,1,1,38,1,38.0,6
157,Papua New Guinea,Pacific Region,1,1,4,0,4.0,8
158,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,3
159,Burundi,Africa,1,1,7,3,7.0,8
160,Guadeloupe,Latin America,1,1,3,1,3.0,4
161,Guinea,Africa,1,1,2,0,2.0,6
162,Mauritius,Africa,1,1,11,5,11.0,20
163,Seychelles,Africa,1,1,25,0,25.0,17
164,Honduras,Latin America,1,1,4,0,4.0,8
165,Uzbekistan,Asiatic Region,1,1,1,0,1.0,5
166,Haïti,Latin America,1,1,8,0,8.0,11
167,Grenada,Latin America,1,1,10,0,10.0,6
168,Gabon,Africa,1,1,4,0,4.0,6
