Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Bangladesh,Asiatic Region,23,23,864,173,37.57,63
54,Romania,Eastern Europe,22,21,577,61,26.23,44
55,Bulgaria,Eastern Europe,22,20,636,34,28.91,35
56,Croatia,Eastern Europe,21,20,524,45,24.95,54
57,Slovenia,Eastern Europe,21,21,1089,70,51.86,51
58,Peru,Latin America,21,20,724,65,34.48,46
59,Cyprus,Western Europe,20,20,783,93,39.15,48
60,Uruguay,Latin America,19,19,821,172,43.21,61
61,Kenya,Africa,17,17,410,65,24.12,54
62,Lebanon,Middle East,16,16,447,64,27.94,47
63,Viet Nam,Asiatic Region,16,16,623,65,38.94,47
64,Jordan,Middle East,16,16,454,32,28.38,35
65,Slovakia,Eastern Europe,15,15,314,44,20.93,43
66,United Arab Emirates,Middle East,15,14,744,102,49.6,51
67,Guatemala,Latin America,14,14,516,50,36.86,42
68,Ghana,Africa,14,13,245,29,17.5,43
69,Sri Lanka,Asiatic Region,13,12,701,101,53.92,41
70,Cuba,Latin America,13,13,140,23,10.77,25
71,Kuwait,Middle East,12,12,322,43,26.83,37
72,Ethiopia,Africa,11,11,572,216,52.0,40
73,Algeria,Africa,10,10,411,28,41.1,26
74,Malawi,Africa,10,10,171,25,17.1,38
75,Ukraine,Eastern Europe,10,10,129,15,12.9,18
76,Morocco,Africa,10,10,113,27,11.3,42
77,Lithuania,Eastern Europe,9,9,480,36,53.33,32
78,Tanzania,Africa,9,9,198,31,22.0,42
79,Senegal,Africa,9,9,124,6,13.78,33
80,Côte d’Ivoire,Africa,9,9,53,6,5.89,23
81,Sudan,Africa,8,7,120,6,15.0,24
82,Uganda,Africa,8,8,157,19,19.63,31
83,Gambia,Africa,8,8,604,40,75.5,35
84,Georgia,Eastern Europe,8,8,135,6,16.88,15
85,Jamaica,Latin America,8,8,110,12,13.75,40
86,Palestine,Middle East,6,6,126,14,21.0,18
87,Luxembourg,Western Europe,6,6,239,42,39.83,39
88,Trinidad and Tobago,Latin America,6,5,145,5,24.17,19
89,Oman,Middle East,6,4,144,16,24.0,28
90,Bahrain,Middle East,6,6,127,9,21.17,27
91,Philippines,Asiatic Region,6,6,141,12,23.5,43
92,Syrian Arab Republic,Middle East,5,5,93,0,18.6,15
93,Botswana,Africa,5,5,43,6,8.6,18
94,Iraq,Middle East,5,5,30,6,6.0,22
95,Zambia,Africa,5,5,73,15,14.6,29
96,Cameroon,Africa,5,5,64,4,12.8,27
97,Mauritius,Africa,4,4,79,16,19.75,20
98,Macao,Asiatic Region,4,4,90,2,22.5,20
99,Kazakhstan,Asiatic Region,4,4,17,6,4.25,15
100,Ecuador,Latin America,4,4,46,28,11.5,27
101,Costa Rica,Latin America,4,4,40,4,10.0,37
102,Cambodia,Asiatic Region,3,3,84,17,28.0,27
103,Fiji,Pacific Region,3,3,84,3,28.0,17
104,Latvia,Eastern Europe,3,3,200,13,66.67,21
105,Malta,Western Europe,3,3,191,16,63.67,18
106,Mozambique,Africa,3,3,61,18,20.33,19
107,Congo,Africa,3,3,35,4,11.67,19
108,Puerto Rico,Latin America,3,3,31,1,10.33,29
109,Qatar,Middle East,3,3,286,4,95.33,33
110,Benin,Africa,3,3,110,2,36.67,24
111,Burkina Faso,Africa,3,3,25,0,8.33,31
112,Zimbabwe,Africa,3,3,29,2,9.67,27
113,Bosnia and Herzegovina,Eastern Europe,3,3,47,1,15.67,13
114,Yemen,Middle East,3,3,375,0,125.0,15
115,Belarus,Eastern Europe,2,2,54,2,27.0,12
116,Panama,Latin America,2,2,17,2,8.5,12
117,Nepal,Asiatic Region,2,2,21,0,10.5,42
118,Armenia,Eastern Europe,2,2,55,1,27.5,7
119,Gabon,Africa,2,2,41,1,20.5,6
120,Libya,Africa,2,2,76,0,38.0,12
121,Laos,Asiatic Region,2,2,47,10,23.5,11
122,French Guiana,Latin America,2,2,2,0,1.0,2
123,Haïti,Latin America,2,2,26,7,13.0,11
124,Vanuatu,Pacific Region,2,2,44,10,22.0,5
125,Seychelles,Africa,2,2,35,2,17.5,17
126,Bolivia,Latin America,2,2,54,1,27.0,17
127,Greenland,Western Europe,2,2,58,18,29.0,11
128,Kyrgyzstan,Asiatic Region,1,1,22,3,22.0,8
129,Samoa,Pacific Region,1,1,16,6,16.0,9
130,Papua New Guinea,Pacific Region,1,1,10,1,10.0,8
131,Guinea-Bissau,Africa,1,1,16,7,16.0,13
132,Rwanda,Africa,1,1,17,0,17.0,16
133,El Salvador,Latin America,1,1,2,0,2.0,4
134,Mauritania,Africa,1,1,13,2,13.0,4
135,Chad,Africa,1,1,15,0,15.0,4
136,Togo,Africa,1,1,1,0,1.0,7
137,American Samoa,Pacific Region,1,1,16,0,16.0,6
138,Myanmar,Asiatic Region,1,1,10,3,10.0,9
139,Tonga,Pacific Region,1,1,12,0,12.0,8
140,Macedonia,Eastern Europe,1,1,13,1,13.0,14
141,Montenegro,Eastern Europe,1,1,13,0,13.0,5
