Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Botswana,Africa,1,1,65,0,65.0,18
94,Sierra Leone,Africa,1,1,18,0,18.0,9
95,Federated States of Micronesia,Pacific Region,1,1,12,0,12.0,6
96,Cambodia,Asiatic Region,1,1,19,0,19.0,27
97,Bolivia,Latin America,1,1,6,0,6.0,17
98,Malawi,Africa,1,1,71,0,71.0,38
99,Tonga,Pacific Region,1,1,18,0,18.0,8
100,Myanmar,Asiatic Region,1,1,4,0,4.0,9
101,Trinidad and Tobago,Latin America,1,1,39,0,39.0,19
102,Latvia,Eastern Europe,1,1,18,0,18.0,21
103,Iraq,Middle East,1,1,0,0,0.0,22
104,Yemen,Middle East,1,1,3,0,3.0,15
105,Luxembourg,Western Europe,1,1,23,0,23.0,39
106,Paraguay,Latin America,1,1,0,0,0.0,10
107,Algeria,Africa,1,1,40,0,40.0,26
108,Ecuador,Latin America,1,1,16,0,16.0,27
109,Sudan,Africa,1,1,17,0,17.0,24
110,Gambia,Africa,1,1,245,0,245.0,35
111,Belarus,Eastern Europe,1,1,222,0,222.0,12
