Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Ireland,Western Europe,228,211,307,44,1.35,121
36,Egypt,Africa/Middle East,223,209,295,77,1.32,61
37,Austria,Western Europe,205,193,308,58,1.5,115
38,Thailand,Asiatic Region,204,198,234,45,1.15,68
39,Ethiopia,Africa,178,177,84,26,0.47,40
40,Singapore,Asiatic Region,167,155,138,20,0.83,81
41,Pakistan,Asiatic Region,153,148,139,29,0.91,58
42,Hong Kong,Asiatic Region,152,142,186,29,1.22,90
43,Israel,Middle East,147,134,164,12,1.12,114
44,Colombia,Latin America,134,126,162,34,1.21,55
45,Nigeria,Africa,123,121,77,22,0.63,54
46,Argentina,Latin America,113,106,117,12,1.04,82
47,Bangladesh,Asiatic Region,111,111,115,38,1.04,63
48,United Arab Emirates,Middle East,110,104,180,26,1.64,51
49,Romania,Eastern Europe,97,95,205,44,2.11,44
50,Lebanon,Middle East,86,85,103,30,1.2,47
51,Peru,Latin America,86,82,62,15,0.72,46
52,Czech Republic,Eastern Europe,76,72,103,7,1.36,70
53,Qatar,Middle East,75,73,68,14,0.91,33
54,Hungary,Eastern Europe,74,70,90,19,1.22,79
55,Jordan,Middle East,65,64,63,12,0.97,35
56,Serbia,Eastern Europe,62,56,60,18,0.97,46
57,Viet Nam,Asiatic Region,59,58,34,4,0.58,47
58,Ghana,Africa,56,55,46,7,0.82,43
59,Kenya,Africa,55,53,40,11,0.73,54
60,Croatia,Eastern Europe,55,53,59,6,1.07,54
61,Ecuador,Latin America,53,52,66,13,1.25,27
62,Cyprus,Western Europe,52,50,34,4,0.65,48
63,Slovenia,Eastern Europe,48,46,52,12,1.08,51
64,Tunisia,Africa,47,47,46,12,0.98,47
65,Philippines,Asiatic Region,47,46,32,8,0.68,43
66,Nepal,Asiatic Region,44,44,57,26,1.3,42
67,Uruguay,Latin America,44,43,40,12,0.91,61
68,Morocco,Africa,40,38,46,13,1.15,42
69,Tanzania,Africa,36,36,19,4,0.53,42
70,Bahrain,Middle East,36,36,36,8,1.0,27
71,Luxembourg,Western Europe,35,32,22,4,0.63,39
72,Uganda,Africa,33,33,15,8,0.45,31
73,Algeria,Africa,32,31,34,3,1.06,26
74,Costa Rica,Latin America,32,32,39,4,1.22,37
75,Macao,Asiatic Region,29,28,14,1,0.48,20
76,Bulgaria,Eastern Europe,28,27,37,2,1.32,35
77,Iraq,Middle East,26,26,66,16,2.54,22
78,Sri Lanka,Asiatic Region,25,25,61,3,2.44,41
79,Malawi,Africa,25,25,11,2,0.44,38
80,Kuwait,Middle East,24,24,19,5,0.79,37
81,Burkina Faso,Africa,24,24,12,6,0.5,31
82,Guatemala,Latin America,22,22,16,4,0.73,42
83,Oman,Middle East,22,20,35,4,1.59,28
84,Slovakia,Eastern Europe,21,20,42,5,2.0,43
85,Sudan,Africa,20,20,17,0,0.85,24
86,Lithuania,Eastern Europe,18,17,35,4,1.94,32
87,Palestine,Middle East,17,17,23,4,1.35,18
88,Estonia,Eastern Europe,17,17,32,0,1.88,54
89,Iceland,Western Europe,16,16,18,4,1.13,50
90,Zimbabwe,Africa,15,15,13,4,0.87,27
91,Kazakhstan,Asiatic Region,14,14,12,2,0.86,15
92,Cameroon,Africa,13,13,7,0,0.54,27
93,Georgia,Eastern Europe,13,13,9,1,0.69,15
94,Ukraine,Eastern Europe,12,12,15,2,1.25,18
95,Venezuela,Latin America,11,11,17,0,1.55,41
96,Paraguay,Latin America,10,10,2,0,0.2,10
97,Mozambique,Africa,10,10,7,3,0.7,19
98,Benin,Africa,9,9,7,1,0.78,24
99,Brunei Darussalam,Asiatic Region,9,9,10,1,1.11,3
100,Panama,Latin America,9,7,3,2,0.33,12
101,Zambia,Africa,8,8,2,1,0.25,29
102,Latvia,Eastern Europe,8,8,19,2,2.38,21
103,Fiji,Pacific Region,8,8,8,4,1.0,17
104,Dominican Republic,Latin America,8,8,8,1,1.0,5
105,Cuba,Latin America,7,7,8,1,1.14,25
106,Trinidad and Tobago,Latin America,7,7,4,1,0.57,19
107,Senegal,Africa,7,7,11,2,1.57,33
108,Rwanda,Africa,7,7,23,2,3.29,16
109,Gambia,Africa,6,4,2,0,0.33,35
110,Laos,Asiatic Region,6,6,6,3,1.0,11
111,Mali,Africa,6,6,2,1,0.33,17
112,Mongolia,Asiatic Region,6,6,8,3,1.33,18
113,Côte d’Ivoire,Africa,6,6,3,0,0.5,23
114,Guadeloupe,Latin America,6,6,3,0,0.5,4
115,Belarus,Eastern Europe,5,5,17,2,3.4,12
116,Guinea,Africa,5,5,2,1,0.4,6
117,Somalia,Africa,5,5,0,0,0.0,2
118,Botswana,Africa,5,5,3,0,0.6,18
119,Uzbekistan,Asiatic Region,5,5,4,1,0.8,5
120,Angola,Africa,5,5,9,0,1.8,5
121,Sierra Leone,Africa,5,5,0,0,0.0,9
122,Namibia,Africa,5,5,0,0,0.0,4
123,Afghanistan,Asiatic Region,4,4,3,0,0.75,7
124,Madagascar,Africa,4,4,8,0,2.0,13
125,Myanmar,Asiatic Region,4,4,1,0,0.25,9
126,Malta,Western Europe,4,4,1,0,0.25,18
127,Jamaica,Latin America,4,3,3,0,0.75,40
128,Greenland,Western Europe,4,3,3,1,0.75,11
129,Puerto Rico,Latin America,4,4,0,0,0.0,29
130,Syrian Arab Republic,Middle East,4,4,6,0,1.5,15
131,Togo,Africa,4,4,3,1,0.75,7
132,Barbados,Latin America,4,4,0,0,0.0,14
133,Azerbaijan,Eastern Europe,4,3,3,0,0.75,5
134,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,8
135,Honduras,Latin America,3,1,1,0,0.33,8
136,Yemen,Middle East,3,3,5,2,1.67,15
137,Haïti,Latin America,3,3,2,2,0.67,11
138,Republic of South Sudan,Africa,3,3,0,0,0.0,3
139,Gabon,Africa,3,3,1,1,0.33,6
140,Samoa,Pacific Region,3,3,0,0,0.0,9
141,Central African Republic,Africa,3,3,1,1,0.33,8
142,Democratic Republic Congo,Africa,3,3,4,0,1.33,7
143,Montenegro,Eastern Europe,3,2,0,0,0.0,5
144,Niger,Africa,2,2,0,0,0.0,12
145,Guam,Pacific Region,2,2,0,0,0.0,4
146,Guinea-Bissau,Africa,2,2,1,1,0.5,13
147,Guyana,Latin America,2,2,1,0,0.5,1
148,Congo,Africa,2,1,1,0,0.5,19
149,El Salvador,Latin America,2,2,5,0,2.5,4
150,Armenia,Eastern Europe,2,2,0,0,0.0,7
151,Bolivia,Latin America,2,1,0,0,0.0,17
152,Macedonia,Eastern Europe,2,2,3,0,1.5,14
153,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,13
154,Lesotho,Africa,2,2,1,0,0.5,3
155,Cambodia,Asiatic Region,2,2,1,1,0.5,27
156,Libya,Africa,2,2,2,0,1.0,12
157,Faroe Islands,Western Europe,2,2,0,0,0.0,11
158,Tonga,Pacific Region,1,1,2,0,2.0,8
159,Palau,Pacific Region,1,1,0,0,0.0,1
160,Martinique,Latin America,1,1,1,0,1.0,1
161,Reunion,Africa,1,1,0,0,0.0,2
162,Cape Verde,Africa,1,1,0,0,0.0,1
163,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
164,Comoros,Africa,1,1,0,0,0.0,1
165,Nicaragua,Latin America,1,1,1,0,1.0,6
166,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,6
167,Belize,Latin America,1,1,0,0,0.0,4
168,Maldives,Asiatic Region,1,1,0,0,0.0,3
169,Vatican City State,Western Europe,1,1,1,0,1.0,1
170,San Marino,Western Europe,1,1,1,0,1.0,4
171,Swaziland,Africa,1,1,0,0,0.0,3
172,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
173,Mauritania,Africa,1,1,1,0,1.0,4
174,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
175,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
176,Bhutan,Asiatic Region,1,1,3,2,3.0,6
