Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Kenya,Africa,8,8,282,35,35.25,54
71,Bulgaria,Eastern Europe,8,8,324,22,40.5,35
72,Malawi,Africa,8,8,155,26,19.38,38
73,Jamaica,Latin America,7,7,109,14,15.57,40
74,Trinidad and Tobago,Latin America,7,6,137,7,19.57,19
75,Cameroon,Africa,7,7,96,10,13.71,27
76,Peru,Latin America,7,7,304,44,43.43,46
77,Croatia,Eastern Europe,6,6,296,18,49.33,54
78,Cyprus,Western Europe,6,6,377,10,62.83,48
79,Morocco,Africa,6,6,57,22,9.5,42
80,Senegal,Africa,6,6,237,10,39.5,33
81,Algeria,Africa,6,6,168,36,28.0,26
82,Cuba,Latin America,6,6,108,8,18.0,25
83,United Arab Emirates,Middle East,5,5,178,23,35.6,51
84,Congo,Africa,5,5,7,0,1.4,19
85,Benin,Africa,5,5,183,17,36.6,24
86,Ethiopia,Africa,5,5,167,76,33.4,40
87,Estonia,Eastern Europe,4,4,207,10,51.75,54
88,Puerto Rico,Latin America,4,4,53,1,13.25,29
89,Qatar,Middle East,4,4,163,14,40.75,33
90,Iraq,Middle East,4,4,54,1,13.5,22
91,Uganda,Africa,4,4,113,22,28.25,31
92,Zimbabwe,Africa,3,3,75,6,25.0,27
93,Côte d’Ivoire,Africa,3,3,385,17,128.33,23
94,Fiji,Pacific Region,3,3,102,12,34.0,17
95,Greenland,Western Europe,3,3,92,8,30.67,11
96,Gambia,Africa,3,2,116,20,38.67,35
97,Kuwait,Middle East,3,3,58,5,19.33,37
98,Mali,Africa,3,3,69,3,23.0,17
99,Mongolia,Asiatic Region,3,3,118,5,39.33,18
100,Mauritius,Africa,3,3,70,2,23.33,20
101,Zambia,Africa,3,3,137,4,45.67,29
102,Rwanda,Africa,2,2,36,2,18.0,16
103,Seychelles,Africa,2,2,25,4,12.5,17
104,Palestine,Middle East,2,2,26,6,13.0,18
105,Macao,Asiatic Region,2,2,95,5,47.5,20
106,Tonga,Pacific Region,2,2,37,3,18.5,8
107,Lithuania,Eastern Europe,2,2,9,0,4.5,32
108,Kazakhstan,Asiatic Region,2,2,1,1,0.5,15
109,Cambodia,Asiatic Region,2,2,68,3,34.0,27
110,Kyrgyzstan,Asiatic Region,2,2,52,3,26.0,8
111,Uzbekistan,Asiatic Region,2,2,0,0,0.0,5
112,Ecuador,Latin America,2,2,44,12,22.0,27
113,Burundi,Africa,2,2,38,1,19.0,8
114,Paraguay,Latin America,2,2,456,0,228.0,10
115,Georgia,Eastern Europe,1,1,38,0,38.0,15
116,Faroe Islands,Western Europe,1,1,25,7,25.0,11
117,Solomon Islands,Pacific Region,1,1,3,0,3.0,6
118,Botswana,Africa,1,1,36,1,36.0,18
119,Bolivia,Latin America,1,1,27,2,27.0,17
120,Panama,Latin America,1,1,37,1,37.0,12
121,Oman,Middle East,1,1,41,3,41.0,28
122,Niger,Africa,1,1,29,0,29.0,12
123,Ukraine,Eastern Europe,1,1,7,1,7.0,18
124,Myanmar,Asiatic Region,1,1,5,1,5.0,9
125,Swaziland,Africa,1,1,3,0,3.0,3
126,Libya,Africa,1,1,29,0,29.0,12
127,Latvia,Eastern Europe,1,1,91,1,91.0,21
128,Honduras,Latin America,1,1,2,1,2.0,8
