Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Mauritius,Africa,3,3,73,10,24.33,20
85,Kuwait,Middle East,2,2,74,7,37.0,37
86,Mozambique,Africa,2,2,45,8,22.5,19
87,Niger,Africa,2,2,35,2,17.5,12
88,Lesotho,Africa,2,2,34,0,17.0,3
89,Laos,Asiatic Region,2,2,53,11,26.5,11
90,Mali,Africa,2,2,56,3,28.0,17
91,Puerto Rico,Latin America,2,2,122,1,61.0,29
92,Russian Federation,Eastern Europe,2,2,23,2,11.5,50
93,Ethiopia,Africa,2,2,44,16,22.0,40
94,Trinidad and Tobago,Latin America,2,2,45,13,22.5,19
95,Côte d’Ivoire,Africa,2,2,90,4,45.0,23
96,Botswana,Africa,2,2,117,6,58.5,18
97,Greenland,Western Europe,1,1,53,29,53.0,11
98,Romania,Eastern Europe,1,1,7,0,7.0,44
99,Yemen,Middle East,1,1,15,1,15.0,15
100,Ecuador,Latin America,1,1,17,1,17.0,27
101,Turkmenistan,Asiatic Region,1,1,17,0,17.0,3
102,Paraguay,Latin America,1,1,10,1,10.0,10
103,Kyrgyzstan,Asiatic Region,1,1,7,1,7.0,8
104,Bahrain,Middle East,1,1,1,0,1.0,27
105,Kazakhstan,Asiatic Region,1,1,22,1,22.0,15
106,Oman,Middle East,1,1,65,8,65.0,28
107,Lithuania,Eastern Europe,1,1,19,0,19.0,32
108,Monaco,Western Europe,1,1,38,0,38.0,7
109,Uruguay,Latin America,1,1,57,8,57.0,61
110,Malta,Western Europe,1,1,19,0,19.0,18
111,Bolivia,Latin America,1,1,21,7,21.0,17
112,Iraq,Middle East,1,1,8,0,8.0,22
113,Sudan,Africa,1,1,14,0,14.0,24
114,Guinea-Bissau,Africa,1,1,113,4,113.0,13
115,Guinea,Africa,1,1,0,0,0.0,6
