Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Croatia,Eastern Europe,3,3,25,9,8.33,54
67,Nepal,Asiatic Region,3,3,262,39,87.33,42
68,Saudi Arabia,Middle East,3,3,44,21,14.67,72
69,Sudan,Africa,3,3,90,1,30.0,24
70,Slovenia,Eastern Europe,3,3,110,19,36.67,51
71,Slovakia,Eastern Europe,3,3,119,17,39.67,43
72,Viet Nam,Asiatic Region,3,3,139,12,46.33,47
73,Honduras,Latin America,2,2,26,0,13.0,8
74,Oman,Middle East,2,2,43,8,21.5,28
75,Ethiopia,Africa,2,2,108,5,54.0,40
76,Estonia,Eastern Europe,2,2,48,11,24.0,54
77,Costa Rica,Latin America,2,2,10,1,5.0,37
78,Côte d’Ivoire,Africa,2,2,57,4,28.5,23
79,Congo,Africa,2,2,105,3,52.5,19
80,Ukraine,Eastern Europe,2,2,1,0,0.5,18
81,Luxembourg,Western Europe,1,1,97,1,97.0,39
82,Qatar,Middle East,1,1,8,5,8.0,33
83,Romania,Eastern Europe,1,1,36,1,36.0,44
84,Serbia,Eastern Europe,1,1,35,0,35.0,46
85,Ecuador,Latin America,1,1,2,0,2.0,27
86,Bulgaria,Eastern Europe,1,1,5,1,5.0,35
87,United Arab Emirates,Middle East,1,1,10,1,10.0,51
88,Cyprus,Western Europe,1,1,722,4,722.0,48
89,Lithuania,Eastern Europe,1,1,40,12,40.0,32
90,Yemen,Middle East,1,1,16,4,16.0,15
91,Barbados,Latin America,1,1,48,0,48.0,14
92,Syrian Arab Republic,Middle East,1,1,21,2,21.0,15
93,Sri Lanka,Asiatic Region,1,1,13,5,13.0,41
94,Tunisia,Africa,1,1,37,0,37.0,47
95,Haïti,Latin America,1,1,3,0,3.0,11
96,Belarus,Eastern Europe,1,1,6,0,6.0,12
97,Botswana,Africa,1,1,11,0,11.0,18
98,Benin,Africa,1,1,26,3,26.0,24
99,Bolivia,Latin America,1,1,69,0,69.0,17
100,Guam,Pacific Region,1,1,8,0,8.0,4
101,Papua New Guinea,Pacific Region,1,1,5,1,5.0,8
102,Gambia,Africa,1,1,124,12,124.0,35
103,Greenland,Western Europe,1,1,69,9,69.0,11
104,Latvia,Eastern Europe,1,1,40,7,40.0,21
105,Puerto Rico,Latin America,1,1,0,0,0.0,29
