Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Botswana,Africa,8,7,258,14,32.25,27
42,Tanzania,Africa,6,6,177,56,29.5,40
43,Indonesia,Asiatic Region,6,6,389,16,64.83,35
44,Kenya,Africa,5,5,98,9,19.6,45
45,Lebanon,Middle East,5,5,162,10,32.4,36
46,Malaysia,Asiatic Region,5,5,137,42,27.4,55
47,Estonia,Eastern Europe,5,5,167,22,33.4,51
48,Thailand,Asiatic Region,5,5,137,20,27.4,46
49,Argentina,Latin America,4,4,114,3,28.5,40
50,Egypt,Africa/Middle East,4,4,365,17,91.25,26
51,Colombia,Latin America,4,4,52,12,13.0,33
52,Peru,Latin America,4,4,359,0,89.75,36
53,Zambia,Africa,4,4,142,26,35.5,24
54,Costa Rica,Latin America,4,4,385,6,96.25,24
55,Jordan,Middle East,3,3,298,16,99.33,19
56,Cyprus,Western Europe,3,3,11,0,3.67,31
57,Hungary,Eastern Europe,3,3,287,0,95.67,43
58,Slovenia,Eastern Europe,3,2,60,20,20.0,25
59,Pakistan,Asiatic Region,2,2,96,10,48.0,31
60,Fiji,Pacific Region,2,2,54,12,27.0,13
61,Zimbabwe,Africa,2,2,100,7,50.0,36
62,Malawi,Africa,2,2,98,11,49.0,27
63,Croatia,Eastern Europe,2,2,79,4,39.5,41
64,Viet Nam,Asiatic Region,2,2,47,12,23.5,28
65,Ghana,Africa,2,2,151,12,75.5,27
66,Iceland,Western Europe,2,2,281,5,140.5,34
67,Philippines,Asiatic Region,2,2,132,8,66.0,41
68,Sri Lanka,Asiatic Region,2,2,43,3,21.5,13
69,Guam,Pacific Region,1,1,15,1,15.0,5
70,Guatemala,Latin America,1,1,5,1,5.0,11
71,Palestine,Middle East,1,1,22,2,22.0,13
72,Gambia,Africa,1,1,31,3,31.0,5
73,Reunion,Africa,1,1,0,0,0.0,3
74,Romania,Eastern Europe,1,1,0,0,0.0,35
75,Serbia,Eastern Europe,1,1,269,0,269.0,28
76,Rwanda,Africa,1,1,53,5,53.0,18
77,Sudan,Africa,1,1,5,2,5.0,6
78,Georgia,Eastern Europe,1,1,55,0,55.0,23
79,Slovakia,Eastern Europe,1,1,0,0,0.0,31
80,Senegal,Africa,1,1,5,1,5.0,12
81,Swaziland,Africa,1,1,207,1,207.0,12
82,Dominica,Latin America,1,1,77,0,77.0,3
83,Côte d’Ivoire,Africa,1,1,49,12,49.0,7
84,Trinidad and Tobago,Latin America,1,1,17,3,17.0,18
85,Congo,Africa,1,1,68,5,68.0,12
86,Bahamas,Latin America,1,1,72,2,72.0,5
87,Bahrain,Middle East,1,1,88,0,88.0,10
88,Bulgaria,Eastern Europe,1,1,0,0,0.0,23
89,Yemen,Middle East,1,1,133,0,133.0,7
90,Burkina Faso,Africa,1,1,8,1,8.0,16
91,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,13
92,Cambodia,Asiatic Region,1,1,14,3,14.0,13
93,Luxembourg,Western Europe,1,1,2,0,2.0,27
94,Morocco,Africa,1,1,63,12,63.0,19
95,Mauritius,Africa,1,1,5,3,5.0,11
96,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,6
97,United Arab Emirates,Middle East,1,1,2,0,2.0,33
98,Jamaica,Latin America,1,1,4,2,4.0,13
99,Nicaragua,Latin America,1,1,15,3,15.0,6
100,Haïti,Latin America,1,1,28,5,28.0,10
101,Guyana,Latin America,1,1,39,0,39.0,5
