Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Pakistan,Asiatic Region,6,6,483,37,80.5,31
45,Malaysia,Asiatic Region,6,6,1917,40,319.5,55
46,United Arab Emirates,Middle East,5,5,95,12,19.0,33
47,Argentina,Latin America,5,5,376,3,75.2,40
48,Croatia,Eastern Europe,5,5,568,24,113.6,41
49,Uganda,Africa,5,5,198,86,39.6,55
50,Georgia,Eastern Europe,4,4,331,3,82.75,23
51,Slovakia,Eastern Europe,4,4,433,13,108.25,31
52,Chile,Latin America,4,4,164,11,41.0,51
53,Cyprus,Western Europe,4,4,402,2,100.5,31
54,Iran,Middle East,4,4,82,38,20.5,40
55,Zimbabwe,Africa,4,4,570,6,142.5,36
56,Trinidad and Tobago,Latin America,3,3,139,3,46.33,18
57,Nepal,Asiatic Region,3,3,166,2,55.33,18
58,Malawi,Africa,3,3,160,15,53.33,27
59,Botswana,Africa,3,3,380,1,126.67,27
60,Slovenia,Eastern Europe,3,3,380,2,126.67,25
61,Kenya,Africa,3,3,174,11,58.0,45
62,Jordan,Middle East,3,3,245,2,81.67,19
63,Malta,Western Europe,3,3,386,2,128.67,21
64,Iceland,Western Europe,3,3,158,40,52.67,34
65,Peru,Latin America,3,3,450,2,150.0,36
66,Latvia,Eastern Europe,3,3,674,1,224.67,14
67,Philippines,Asiatic Region,3,3,471,7,157.0,41
68,Morocco,Africa,3,3,218,0,72.67,19
69,Serbia,Eastern Europe,3,3,409,3,136.33,28
70,Burkina Faso,Africa,2,2,1,0,0.5,16
71,Colombia,Latin America,2,2,38,3,19.0,33
72,Cameroon,Africa,2,2,31,3,15.5,11
73,Cuba,Latin America,2,2,28,6,14.0,9
74,Bangladesh,Asiatic Region,2,2,374,1,187.0,26
75,Indonesia,Asiatic Region,2,2,447,4,223.5,35
76,Costa Rica,Latin America,2,2,216,8,108.0,24
77,Tanzania,Africa,2,2,249,15,124.5,40
78,Lithuania,Eastern Europe,2,2,374,2,187.0,23
79,Afghanistan,Asiatic Region,2,2,11,1,5.5,5
80,Puerto Rico,Latin America,2,1,12,0,6.0,32
81,Rwanda,Africa,1,1,4,0,4.0,18
82,Iraq,Middle East,1,1,32,1,32.0,10
83,Ghana,Africa,1,1,45,16,45.0,27
84,Fiji,Pacific Region,1,1,147,0,147.0,13
85,Ethiopia,Africa,1,1,24,8,24.0,20
86,Egypt,Africa/Middle East,1,1,22,7,22.0,26
87,Ecuador,Latin America,1,1,20,1,20.0,17
88,Panama,Latin America,1,1,162,0,162.0,9
89,Papua New Guinea,Pacific Region,1,1,10,0,10.0,7
90,Palestine,Middle East,1,1,32,5,32.0,13
91,Jamaica,Latin America,1,1,13,1,13.0,13
92,Democratic Republic Congo,Africa,1,1,147,0,147.0,6
93,Chad,Africa,1,1,26,0,26.0,1
94,Bolivia,Latin America,1,1,147,0,147.0,10
95,Bulgaria,Eastern Europe,1,1,44,7,44.0,23
96,Ukraine,Eastern Europe,1,1,147,0,147.0,23
97,Uzbekistan,Asiatic Region,1,1,8,0,8.0,7
98,Barbados,Latin America,1,1,10,0,10.0,7
99,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,3
100,Viet Nam,Asiatic Region,1,1,47,1,47.0,28
