Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Ethiopia,Africa,4,4,44,11,11.0,20
68,Indonesia,Asiatic Region,4,4,475,12,118.75,35
69,Pakistan,Asiatic Region,4,4,195,28,48.75,31
70,Rwanda,Africa,4,4,64,2,16.0,18
71,Viet Nam,Asiatic Region,4,4,40,19,10.0,28
72,Ghana,Africa,4,4,143,22,35.75,27
73,Syrian Arab Republic,Middle East,3,3,314,18,104.67,7
74,Slovenia,Eastern Europe,3,3,38,4,12.67,25
75,Iceland,Western Europe,3,3,176,12,58.67,34
76,Burkina Faso,Africa,3,3,65,12,21.67,16
77,Senegal,Africa,3,3,83,16,27.67,12
78,Sri Lanka,Asiatic Region,3,3,112,7,37.33,13
79,Benin,Africa,3,3,61,9,20.33,9
80,Lebanon,Middle East,3,3,325,42,108.33,36
81,Ecuador,Latin America,2,2,46,0,23.0,17
82,Costa Rica,Latin America,2,2,52,2,26.0,24
83,Uruguay,Latin America,2,2,40,2,20.0,11
84,Lithuania,Eastern Europe,2,2,54,3,27.0,23
85,Malta,Western Europe,2,2,66,19,33.0,21
86,Nepal,Asiatic Region,2,2,5,0,2.5,18
87,Haïti,Latin America,2,2,42,4,21.0,10
88,Bangladesh,Asiatic Region,2,1,5,2,2.5,26
89,Slovakia,Eastern Europe,2,2,51,22,25.5,31
90,Swaziland,Africa,2,2,26,4,13.0,12
91,Mozambique,Africa,2,2,20,1,10.0,13
92,Trinidad and Tobago,Latin America,2,2,47,2,23.5,18
93,Mauritius,Africa,2,2,60,10,30.0,11
94,Ukraine,Eastern Europe,2,2,106,25,53.0,23
95,American Samoa,Pacific Region,1,1,12,1,12.0,1
96,French Guiana,Latin America,1,1,25,1,25.0,3
97,Angola,Africa,1,1,0,0,0.0,4
98,Netherlands Antilles,Latin America,1,1,3,0,3.0,3
99,Libya,Africa,1,1,32,0,32.0,2
100,Mongolia,Asiatic Region,1,1,45,10,45.0,5
101,Mali,Africa,1,1,29,1,29.0,12
102,Macao,Asiatic Region,1,1,23,4,23.0,29
103,Cameroon,Africa,1,1,16,2,16.0,11
104,New Caledonia,Pacific Region,1,1,0,0,0.0,3
105,Kazakhstan,Asiatic Region,1,1,34,6,34.0,11
106,Congo,Africa,1,1,29,1,29.0,12
107,Cuba,Latin America,1,1,38,1,38.0,9
108,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,7
109,Oman,Middle East,1,1,3,2,3.0,12
110,Panama,Latin America,1,1,38,0,38.0,9
111,Cambodia,Asiatic Region,1,1,6,0,6.0,13
112,Algeria,Africa,1,1,29,1,29.0,10
113,Guinea,Africa,1,1,38,1,38.0,2
114,Burundi,Africa,1,1,15,0,15.0,5
115,Palau,Pacific Region,1,1,8,0,8.0,2
116,Bahrain,Middle East,1,1,19,0,19.0,10
117,Gambia,Africa,1,1,13,0,13.0,5
118,Armenia,Eastern Europe,1,1,6,2,6.0,7
119,Sudan,Africa,1,1,32,0,32.0,6
120,Sao Tome and Principe,Africa,1,1,11,0,11.0,1
121,Guatemala,Latin America,1,1,11,0,11.0,11
122,Bosnia and Herzegovina,Eastern Europe,1,1,61,8,61.0,13
