Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Armenia,Eastern Europe,2,2,7,1,3.5,7
117,Algeria,Africa,2,2,7,1,3.5,10
118,Palestine,Middle East,1,1,4,1,4.0,13
119,Syrian Arab Republic,Middle East,1,1,33,5,33.0,7
120,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
121,New Caledonia,Pacific Region,1,1,7,0,7.0,3
122,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
123,Niger,Africa,1,1,4,0,4.0,4
124,Namibia,Africa,1,1,11,2,11.0,13
125,Reunion,Africa,1,1,41,0,41.0,3
126,Monaco,Western Europe,1,1,0,0,0.0,1
127,Myanmar,Asiatic Region,1,1,11,1,11.0,6
128,Guyana,Latin America,1,1,1,0,1.0,5
129,Palau,Pacific Region,1,1,5,0,5.0,2
130,Belarus,Eastern Europe,1,1,24,0,24.0,8
131,Mali,Africa,1,1,16,2,16.0,12
132,Macedonia,Eastern Europe,1,1,1,0,1.0,9
133,Panama,Latin America,1,1,7,0,7.0,9
134,Bhutan,Asiatic Region,1,1,1,0,1.0,2
135,Bolivia,Latin America,1,1,3,0,3.0,10
136,Central African Republic,Africa,1,1,4,0,4.0,1
137,Montenegro,Eastern Europe,1,1,2,0,2.0,2
