Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Slovenia,Eastern Europe,32,31,140,54,4.38,25
39,Colombia,Latin America,30,30,346,43,11.53,33
40,Uganda,Africa,27,27,1258,166,46.59,55
41,Thailand,Asiatic Region,21,21,474,66,22.57,46
42,Philippines,Asiatic Region,20,20,780,68,39.0,41
43,Argentina,Latin America,20,20,203,47,10.15,40
44,Croatia,Eastern Europe,19,19,133,24,7.0,41
45,Kenya,Africa,19,19,603,123,31.74,45
46,Estonia,Eastern Europe,19,19,367,34,19.32,51
47,Hungary,Eastern Europe,18,18,433,50,24.06,43
48,Iran,Middle East,18,18,243,74,13.5,40
49,Indonesia,Asiatic Region,15,15,291,117,19.4,35
50,Czech Republic,Eastern Europe,14,14,309,26,22.07,47
51,Peru,Latin America,14,14,400,50,28.57,36
52,Luxembourg,Western Europe,12,12,393,79,32.75,27
53,Nigeria,Africa,11,11,304,25,27.64,36
54,Saudi Arabia,Middle East,10,10,190,15,19.0,25
55,Serbia,Eastern Europe,10,9,86,3,8.6,28
56,Egypt,Africa/Middle East,10,10,191,14,19.1,26
57,Pakistan,Asiatic Region,9,9,30,4,3.33,31
58,United Arab Emirates,Middle East,9,9,85,4,9.44,33
59,Tanzania,Africa,8,8,129,25,16.13,40
60,Lebanon,Middle East,8,8,245,24,30.63,36
61,Cyprus,Western Europe,8,8,313,61,39.13,31
62,Zimbabwe,Africa,7,7,236,41,33.71,36
63,Ghana,Africa,7,7,287,66,41.0,27
64,Macao,Asiatic Region,7,7,166,24,23.71,29
65,Slovakia,Eastern Europe,7,7,111,5,15.86,31
66,Venezuela,Latin America,7,7,266,6,38.0,16
67,Zambia,Africa,7,7,135,26,19.29,24
68,Malawi,Africa,6,6,161,21,26.83,27
69,Iceland,Western Europe,6,6,193,22,32.17,34
70,Lithuania,Eastern Europe,6,6,181,12,30.17,23
71,Benin,Africa,5,5,50,9,10.0,9
72,Cameroon,Africa,5,5,83,12,16.6,11
73,Ukraine,Eastern Europe,5,5,86,26,17.2,23
74,Viet Nam,Asiatic Region,5,5,72,20,14.4,28
75,Oman,Middle East,4,4,88,9,22.0,12
76,Fiji,Pacific Region,4,4,59,15,14.75,13
77,Bosnia and Herzegovina,Eastern Europe,4,3,22,3,5.5,13
78,Jordan,Middle East,4,4,41,8,10.25,19
79,Botswana,Africa,4,4,69,8,17.25,27
80,Bolivia,Latin America,4,4,228,2,57.0,10
81,Puerto Rico,Latin America,4,4,40,4,10.0,32
82,Trinidad and Tobago,Latin America,3,3,68,10,22.67,18
83,Nepal,Asiatic Region,3,3,249,37,83.0,18
84,Jamaica,Latin America,3,3,20,4,6.67,13
85,Costa Rica,Latin America,3,3,185,4,61.67,24
86,Kuwait,Middle East,3,3,31,0,10.33,24
87,Ethiopia,Africa,3,3,76,11,25.33,20
88,Bulgaria,Eastern Europe,3,3,140,13,46.67,23
89,Mauritius,Africa,3,3,35,3,11.67,11
90,Namibia,Africa,3,3,76,11,25.33,13
91,Cambodia,Asiatic Region,2,2,104,8,52.0,13
92,Kazakhstan,Asiatic Region,2,2,47,17,23.5,11
93,Haïti,Latin America,2,2,63,5,31.5,10
94,Guatemala,Latin America,2,2,44,2,22.0,11
95,Georgia,Eastern Europe,2,2,61,4,30.5,23
96,Algeria,Africa,2,2,20,0,10.0,10
97,Congo,Africa,2,2,33,2,16.5,12
98,Rwanda,Africa,2,2,30,4,15.0,18
99,El Salvador,Latin America,2,2,39,1,19.5,7
100,Burkina Faso,Africa,2,2,41,5,20.5,16
101,Barbados,Latin America,2,2,8,0,4.0,7
102,Azerbaijan,Eastern Europe,2,2,7,1,3.5,4
103,Uruguay,Latin America,2,2,10,0,5.0,11
104,Cayman Islands,Latin America,1,1,0,0,0.0,0
105,Belarus,Eastern Europe,1,1,0,0,0.0,8
106,Greenland,Western Europe,1,1,8,2,8.0,1
107,Iraq,Middle East,1,1,50,4,50.0,10
108,Bahamas,Latin America,1,1,9,1,9.0,5
109,Malta,Western Europe,1,1,3,1,3.0,21
110,Mongolia,Asiatic Region,1,1,10,4,10.0,5
111,Burundi,Africa,1,1,38,1,38.0,5
112,Armenia,Eastern Europe,1,1,35,3,35.0,7
113,Senegal,Africa,1,1,20,2,20.0,12
114,Albania,Eastern Europe,1,1,2,0,2.0,5
115,Syrian Arab Republic,Middle East,1,1,17,0,17.0,7
116,Togo,Africa,1,1,25,0,25.0,6
117,Myanmar,Asiatic Region,1,1,11,9,11.0,6
118,Tunisia,Africa,1,1,20,2,20.0,10
119,Liberia,Africa,1,1,6,5,6.0,6
120,Mali,Africa,1,1,20,0,20.0,12
121,Bangladesh,Asiatic Region,1,1,88,0,88.0,26
122,Sri Lanka,Asiatic Region,1,1,9,1,9.0,13
123,Moldova,Eastern Europe,1,1,9,1,9.0,2
124,Morocco,Africa,1,1,36,1,36.0,19
125,Dominican Republic,Latin America,1,1,3,0,3.0,9
126,Dominica,Latin America,1,1,17,0,17.0,3
127,Papua New Guinea,Pacific Region,1,1,1,0,1.0,7
128,Ecuador,Latin America,1,1,7,1,7.0,17
129,Palestine,Middle East,1,1,77,15,77.0,13
130,Gabon,Africa,1,1,11,0,11.0,4
131,Qatar,Middle East,1,1,1,1,1.0,16
