Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Poland,Eastern Europe,26,26,1899,237,73.04,74
39,Croatia,Eastern Europe,24,24,210,64,8.75,41
40,Iran,Middle East,23,23,520,54,22.61,40
41,Slovenia,Eastern Europe,23,23,114,55,4.96,25
42,Estonia,Eastern Europe,22,22,824,81,37.45,51
43,Kenya,Africa,22,22,677,143,30.77,45
44,Argentina,Latin America,20,20,352,68,17.6,40
45,Uganda,Africa,19,19,581,107,30.58,55
46,Thailand,Asiatic Region,17,17,358,57,21.06,46
47,Czech Republic,Eastern Europe,15,15,326,46,21.73,47
48,Philippines,Asiatic Region,13,13,381,29,29.31,41
49,Hungary,Eastern Europe,12,12,221,15,18.42,43
50,Peru,Latin America,10,10,372,111,37.2,36
51,Cyprus,Western Europe,10,10,551,75,55.1,31
52,Nigeria,Africa,9,9,122,21,13.56,36
53,United Arab Emirates,Middle East,9,9,131,10,14.56,33
54,Luxembourg,Western Europe,9,9,466,25,51.78,27
55,Lebanon,Middle East,8,8,336,78,42.0,36
56,Tanzania,Africa,8,8,292,28,36.5,40
57,Zimbabwe,Africa,7,7,90,16,12.86,36
58,Egypt,Africa/Middle East,7,7,221,33,31.57,26
59,Viet Nam,Asiatic Region,7,7,163,73,23.29,28
60,Lithuania,Eastern Europe,7,6,143,5,20.43,23
61,Indonesia,Asiatic Region,7,7,217,13,31.0,35
62,Botswana,Africa,6,6,105,19,17.5,27
63,Pakistan,Asiatic Region,6,6,61,13,10.17,31
64,Venezuela,Latin America,6,6,80,8,13.33,16
65,Rwanda,Africa,5,5,169,63,33.8,18
66,Macao,Asiatic Region,5,5,192,1,38.4,29
67,Malta,Western Europe,5,5,63,20,12.6,21
68,Malawi,Africa,5,5,114,11,22.8,27
69,Bangladesh,Asiatic Region,5,5,240,14,48.0,26
70,Namibia,Africa,5,5,135,5,27.0,13
71,Costa Rica,Latin America,5,5,40,1,8.0,24
72,Qatar,Middle East,5,5,157,20,31.4,16
73,Bulgaria,Eastern Europe,4,4,221,17,55.25,23
74,Ethiopia,Africa,4,4,163,21,40.75,20
75,Puerto Rico,Latin America,4,3,9,1,2.25,32
76,Kuwait,Middle East,4,4,164,7,41.0,24
77,Ghana,Africa,4,4,109,17,27.25,27
78,Georgia,Eastern Europe,3,3,93,7,31.0,23
79,Cameroon,Africa,3,3,20,11,6.67,11
80,Palestine,Middle East,3,3,44,1,14.67,13
81,Zambia,Africa,3,3,89,20,29.67,24
82,Iceland,Western Europe,3,3,64,17,21.33,34
83,Azerbaijan,Eastern Europe,3,3,15,5,5.0,4
84,Senegal,Africa,3,3,87,2,29.0,12
85,Mauritius,Africa,3,3,94,2,31.33,11
86,Congo,Africa,3,3,207,1,69.0,12
87,Burkina Faso,Africa,3,3,113,5,37.67,16
88,Mozambique,Africa,2,2,15,7,7.5,13
89,Sri Lanka,Asiatic Region,2,2,37,7,18.5,13
90,Morocco,Africa,2,2,11,3,5.5,19
91,Mali,Africa,2,2,86,2,43.0,12
92,Guatemala,Latin America,2,2,41,6,20.5,11
93,Ecuador,Latin America,2,2,32,2,16.0,17
94,Dominican Republic,Latin America,2,2,22,1,11.0,9
95,Serbia,Eastern Europe,2,2,106,9,53.0,28
96,Cuba,Latin America,2,2,37,0,18.5,9
97,Slovakia,Eastern Europe,2,2,68,2,34.0,31
98,Tunisia,Africa,2,2,87,11,43.5,10
99,Benin,Africa,2,2,86,2,43.0,9
100,Trinidad and Tobago,Latin America,2,2,60,1,30.0,18
101,Ukraine,Eastern Europe,2,2,44,0,22.0,23
102,Gabon,Africa,1,1,43,0,43.0,4
103,Nepal,Asiatic Region,1,1,19,1,19.0,18
104,French Guiana,Latin America,1,1,3,1,3.0,3
105,Liberia,Africa,1,1,16,8,16.0,6
106,Nicaragua,Latin America,1,1,16,0,16.0,6
107,El Salvador,Latin America,1,1,40,1,40.0,7
108,Bermuda,Latin America,1,1,0,0,0.0,1
109,Tajikistan,Asiatic Region,1,1,17,2,17.0,3
110,Yemen,Middle East,1,1,69,0,69.0,7
111,Albania,Eastern Europe,1,1,2,0,2.0,5
112,Cambodia,Asiatic Region,1,1,5,1,5.0,13
113,Burundi,Africa,1,1,4,0,4.0,5
114,Laos,Asiatic Region,1,1,11,0,11.0,3
115,Kazakhstan,Asiatic Region,1,1,10,3,10.0,11
116,Guyana,Latin America,1,1,14,0,14.0,5
117,Papua New Guinea,Pacific Region,1,1,16,14,16.0,7
118,Algeria,Africa,1,1,0,0,0.0,10
119,Fiji,Pacific Region,1,1,32,0,32.0,13
120,Jordan,Middle East,1,1,8,0,8.0,19
121,Uruguay,Latin America,1,1,7,0,7.0,11
122,Afghanistan,Asiatic Region,1,1,9,0,9.0,5
123,Oman,Middle East,1,1,87,3,87.0,12
124,Saudi Arabia,Middle East,1,1,13,2,13.0,25
