Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Trinidad and Tobago,Latin America,2,2,11,0,5.5,23
90,Palestine,Middle East,1,1,5,4,5.0,21
91,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,21
92,Paraguay,Latin America,1,1,94,0,94.0,11
93,Romania,Eastern Europe,1,1,4,0,4.0,58
94,Benin,Africa,1,1,33,0,33.0,22
95,Botswana,Africa,1,1,38,2,38.0,18
96,Yemen,Middle East,1,1,7,1,7.0,25
97,Burundi,Africa,1,1,0,0,0.0,6
98,Belize,Latin America,1,1,3,0,3.0,7
99,United Arab Emirates,Middle East,1,1,60,0,60.0,82
100,Maldives,Asiatic Region,1,1,0,0,0.0,7
101,El Salvador,Latin America,1,1,3,0,3.0,9
102,Albania,Eastern Europe,1,1,2,1,2.0,18
103,Swaziland,Africa,1,1,35,0,35.0,13
104,Togo,Africa,1,1,0,0,0.0,9
105,Malta,Western Europe,1,1,25,6,25.0,24
106,Mongolia,Asiatic Region,1,1,1,1,1.0,14
107,Dominican Republic,Latin America,1,1,2,0,2.0,12
108,Guyana,Latin America,1,1,3,0,3.0,7
109,Macedonia,Eastern Europe,1,1,0,0,0.0,26
110,Latvia,Eastern Europe,1,1,0,0,0.0,33
111,Ukraine,Eastern Europe,1,1,0,0,0.0,45
112,Lesotho,Africa,1,1,0,0,0.0,7
113,Barbados,Latin America,1,1,27,13,27.0,26
114,Bouvet Island,Western Europe,1,1,33,0,33.0,1
115,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,11
116,Costa Rica,Latin America,1,1,1,0,1.0,37
117,Bahamas,Latin America,1,1,2,0,2.0,4
118,Nepal,Asiatic Region,1,1,14,3,14.0,33
119,Viet Nam,Asiatic Region,1,1,5,1,5.0,73
120,Puerto Rico,Latin America,1,1,15,0,15.0,23
