Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Colombia,Latin America,16,16,953,0,59.56,72
52,Ghana,Africa,14,14,102,0,7.29,68
53,Lebanon,Middle East,13,13,356,0,27.38,69
54,Bulgaria,Eastern Europe,13,13,94,0,7.23,36
55,Oman,Middle East,13,13,408,0,31.38,49
56,Tunisia,Africa,11,11,78,0,7.09,83
57,Peru,Latin America,11,11,531,0,48.27,48
58,Uruguay,Latin America,9,9,159,0,17.67,30
59,United Arab Emirates,Middle East,9,9,121,0,13.44,82
60,Iran,Middle East,9,9,191,0,21.22,110
61,Saudi Arabia,Middle East,9,8,182,0,20.22,92
62,Egypt,Africa/Middle East,8,7,115,0,14.38,78
63,Zimbabwe,Africa,7,7,91,0,13.0,38
64,Romania,Eastern Europe,7,7,100,0,14.29,58
65,Ukraine,Eastern Europe,7,7,290,0,41.43,45
66,Estonia,Eastern Europe,7,7,120,0,17.14,41
67,Sri Lanka,Asiatic Region,7,7,103,0,14.71,40
68,Bangladesh,Asiatic Region,7,7,429,0,61.29,63
69,Morocco,Africa,7,7,75,0,10.71,42
70,Nepal,Asiatic Region,6,6,60,0,10.0,33
71,Pakistan,Asiatic Region,6,6,57,0,9.5,96
72,Uganda,Africa,6,6,263,0,43.83,42
73,Viet Nam,Asiatic Region,6,5,300,0,50.0,73
74,Sudan,Africa,5,5,18,0,3.6,16
75,Kuwait,Middle East,5,5,122,0,24.4,43
76,Georgia,Eastern Europe,5,4,615,0,123.0,24
77,Costa Rica,Latin America,5,5,115,0,23.0,37
78,Cameroon,Africa,5,5,138,0,27.6,41
79,Reunion,Africa,4,3,9,0,2.25,5
80,Senegal,Africa,4,4,40,0,10.0,30
81,Tanzania,Africa,4,4,266,0,66.5,47
82,Luxembourg,Western Europe,4,4,62,0,15.5,61
83,Malawi,Africa,4,4,278,0,69.5,38
84,Barbados,Latin America,4,4,170,0,42.5,26
85,Mauritius,Africa,3,3,40,0,13.33,22
86,Serbia,Eastern Europe,3,3,11,0,3.67,38
87,Botswana,Africa,3,2,22,0,7.33,18
88,Moldova,Eastern Europe,3,2,16,0,5.33,8
89,Iceland,Western Europe,3,3,20,0,6.67,42
90,Fiji,Pacific Region,3,2,37,0,12.33,32
91,Laos,Asiatic Region,2,2,1,0,0.5,17
92,Bolivia,Latin America,2,2,29,0,14.5,26
93,Kyrgyzstan,Asiatic Region,2,2,17,0,8.5,11
94,Jordan,Middle East,2,2,63,0,31.5,35
95,Jamaica,Latin America,2,2,42,0,21.0,21
96,Macao,Asiatic Region,2,2,17,0,8.5,50
97,Benin,Africa,2,2,83,0,41.5,22
98,Bahrain,Middle East,2,2,46,0,23.0,32
99,Guatemala,Latin America,2,2,25,0,12.5,18
100,French Guiana,Latin America,2,2,168,0,84.0,7
101,Belarus,Eastern Europe,2,2,4,0,2.0,19
102,Algeria,Africa,2,2,142,0,71.0,40
103,Zambia,Africa,2,2,343,0,171.5,32
104,Venezuela,Latin America,2,2,13,0,6.5,27
105,Trinidad and Tobago,Latin America,2,2,22,0,11.0,23
106,Latvia,Eastern Europe,2,2,2,0,1.0,33
107,Côte d’Ivoire,Africa,2,2,98,0,49.0,24
108,Swaziland,Africa,1,1,13,0,13.0,13
109,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
110,Burkina Faso,Africa,1,1,88,0,88.0,25
111,Bahamas,Latin America,1,0,7,0,7.0,4
112,Congo,Africa,1,1,1,0,1.0,13
113,Cuba,Latin America,1,0,0,0,0.0,17
114,Dominica,Latin America,1,1,0,0,0.0,4
115,Dominican Republic,Latin America,1,1,9,0,9.0,12
116,Ecuador,Latin America,1,1,2,0,2.0,36
117,Grenada,Latin America,1,1,1,0,1.0,5
118,Honduras,Latin America,1,1,8,0,8.0,16
119,Haïti,Latin America,1,1,3,0,3.0,4
120,Cambodia,Asiatic Region,1,1,22,0,22.0,19
121,Kazakhstan,Asiatic Region,1,1,9,0,9.0,28
122,Montenegro,Eastern Europe,1,1,3,0,3.0,16
123,Madagascar,Africa,1,1,11,0,11.0,15
124,Macedonia,Eastern Europe,1,0,0,0,0.0,26
125,Mongolia,Asiatic Region,1,1,0,0,0.0,14
126,Malta,Western Europe,1,1,15,0,15.0,24
127,Mozambique,Africa,1,1,40,0,40.0,25
128,Namibia,Africa,1,1,7,0,7.0,12
129,Niger,Africa,1,1,1,0,1.0,14
130,Nicaragua,Latin America,1,1,22,0,22.0,16
131,Panama,Latin America,1,1,3,0,3.0,10
132,Puerto Rico,Latin America,1,1,21,0,21.0,23
133,Paraguay,Latin America,1,1,19,0,19.0,11
134,Qatar,Middle East,1,1,55,0,55.0,47
135,Rwanda,Africa,1,1,0,0,0.0,16
136,Syrian Arab Republic,Middle East,1,1,5,0,5.0,15
137,Chad,Africa,1,1,26,0,26.0,3
138,Togo,Africa,1,1,3,0,3.0,9
