Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Guatemala,Latin America,3,3,36,2,12.0,18
110,Macedonia,Eastern Europe,3,3,13,0,4.33,26
111,Dominican Republic,Latin America,3,3,17,0,5.67,12
112,Sudan,Africa,2,2,8,1,4.0,16
113,Zambia,Africa,2,2,155,5,77.5,32
114,Netherlands Antilles,Latin America,2,2,96,0,48.0,2
115,Dominica,Latin America,2,2,32,13,16.0,4
116,Syrian Arab Republic,Middle East,2,2,34,0,17.0,15
117,Côte d’Ivoire,Africa,2,2,1,0,0.5,24
118,San Marino,Western Europe,1,1,8,1,8.0,8
119,Niger,Africa,1,1,11,0,11.0,14
120,Montenegro,Eastern Europe,1,1,2,0,2.0,16
121,Cayman Islands,Latin America,1,1,1,0,1.0,5
122,Cambodia,Asiatic Region,1,1,55,2,55.0,19
123,Kyrgyzstan,Asiatic Region,1,1,57,0,57.0,11
124,Iraq,Middle East,1,1,2,0,2.0,30
125,French Polynesia,Pacific Region,1,1,27,5,27.0,5
126,Honduras,Latin America,1,1,46,5,46.0,16
127,Guyana,Latin America,1,1,1,0,1.0,7
128,Palestine,Middle East,1,1,27,1,27.0,21
129,Gambia,Africa,1,1,8,1,8.0,7
130,Paraguay,Latin America,1,1,3,0,3.0,11
131,Reunion,Africa,1,1,2,0,2.0,5
132,Georgia,Eastern Europe,1,1,16,0,16.0,24
133,Solomon Islands,Pacific Region,1,1,11,0,11.0,15
134,Congo,Africa,1,1,26,0,26.0,13
135,Belarus,Eastern Europe,1,1,0,0,0.0,19
136,Madagascar,Africa,1,1,1,1,1.0,15
137,Bolivia,Latin America,1,1,221,8,221.0,26
138,Bermuda,Latin America,1,0,0,0,0.0,5
139,Vanuatu,Pacific Region,1,1,77,2,77.0,9
140,Mongolia,Asiatic Region,1,1,4,0,4.0,14
