Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Tanzania,Africa,4,4,215,8,53.75,47
66,Ukraine,Eastern Europe,4,4,7,2,1.75,45
67,Sri Lanka,Asiatic Region,4,4,60,4,15.0,40
68,Romania,Eastern Europe,3,3,51,0,17.0,58
69,Colombia,Latin America,3,3,118,9,39.33,72
70,Namibia,Africa,3,3,10,0,3.33,12
71,Bahrain,Middle East,3,3,14,2,4.67,32
72,Burkina Faso,Africa,3,3,35,0,11.67,25
73,Kuwait,Middle East,3,3,45,5,15.0,43
74,Morocco,Africa,3,3,8,2,2.67,42
75,Croatia,Eastern Europe,3,3,5,1,1.67,39
76,Costa Rica,Latin America,2,2,31,1,15.5,37
77,Bolivia,Latin America,2,2,165,8,82.5,26
78,Fiji,Pacific Region,2,2,3,0,1.5,32
79,Honduras,Latin America,2,2,35,1,17.5,16
80,Algeria,Africa,2,2,18,0,9.0,40
81,Estonia,Eastern Europe,2,2,5,1,2.5,41
82,Nepal,Asiatic Region,2,1,8,0,4.0,33
83,Cameroon,Africa,2,2,6,4,3.0,41
84,Viet Nam,Asiatic Region,2,2,128,33,64.0,73
85,Ecuador,Latin America,2,2,50,13,25.0,36
86,Albania,Eastern Europe,2,2,22,4,11.0,18
87,Oman,Middle East,2,2,56,0,28.0,49
88,Lebanon,Middle East,2,2,161,1,80.5,69
89,Swaziland,Africa,2,2,2,0,1.0,13
90,Lithuania,Eastern Europe,2,2,17,2,8.5,68
91,Peru,Latin America,2,2,0,0,0.0,48
92,Qatar,Middle East,2,2,3,0,1.5,47
93,Malawi,Africa,2,2,16,2,8.0,38
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
95,Jordan,Middle East,1,1,5,0,5.0,35
96,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,2
97,Guatemala,Latin America,1,1,0,0,0.0,18
98,Lesotho,Africa,1,1,1,0,1.0,7
99,Latvia,Eastern Europe,1,1,5,5,5.0,33
100,Macedonia,Eastern Europe,1,1,3,0,3.0,26
101,Mali,Africa,1,1,12,0,12.0,20
102,Macao,Asiatic Region,1,1,1,0,1.0,50
103,Mauritius,Africa,1,1,31,0,31.0,22
104,Georgia,Eastern Europe,1,1,3,0,3.0,24
105,Mozambique,Africa,1,1,2,1,2.0,25
106,Niger,Africa,1,1,3,0,3.0,14
107,Eritrea,Africa,1,1,10,0,10.0,5
108,Nicaragua,Latin America,1,1,4,0,4.0,16
109,French Polynesia,Pacific Region,1,1,20,1,20.0,5
110,Papua New Guinea,Pacific Region,1,1,14,0,14.0,14
111,Dominican Republic,Latin America,1,1,1,0,1.0,12
112,Puerto Rico,Latin America,1,1,1,0,1.0,23
113,Serbia,Eastern Europe,1,1,27,8,27.0,38
114,Sudan,Africa,1,1,0,0,0.0,16
115,Belize,Latin America,1,1,32,0,32.0,7
116,Brunei Darussalam,Asiatic Region,1,1,2,2,2.0,21
117,Benin,Africa,1,1,20,2,20.0,22
118,El Salvador,Latin America,1,1,7,0,7.0,9
119,Togo,Africa,1,1,0,0,0.0,9
120,Barbados,Latin America,1,0,1,0,1.0,26
121,Uganda,Africa,1,1,13,2,13.0,42
122,Uruguay,Latin America,1,1,1,1,1.0,30
123,Uzbekistan,Asiatic Region,1,1,15,0,15.0,17
124,Samoa,Pacific Region,1,1,3,0,3.0,4
125,Zambia,Africa,1,1,2,1,2.0,32
