Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Croatia,Eastern Europe,52,51,268,68,5.15,39
42,Hungary,Eastern Europe,50,50,1086,120,21.72,71
43,Nigeria,Africa,40,40,493,95,12.33,67
44,Slovenia,Eastern Europe,35,34,1182,94,33.77,59
45,Thailand,Asiatic Region,33,30,757,44,22.94,84
46,Indonesia,Asiatic Region,30,28,1543,262,51.43,80
47,Colombia,Latin America,26,26,759,39,29.19,72
48,Iran,Middle East,26,26,316,125,12.15,110
49,United Arab Emirates,Middle East,25,24,524,28,20.96,82
50,Ukraine,Eastern Europe,21,21,396,27,18.86,45
51,Philippines,Asiatic Region,21,20,301,23,14.33,63
52,Ethiopia,Africa,19,19,496,102,26.11,71
53,Kenya,Africa,17,17,326,69,19.18,80
54,Ghana,Africa,17,17,378,54,22.24,68
55,Tunisia,Africa,16,16,261,15,16.31,83
56,Bangladesh,Asiatic Region,15,15,611,32,40.73,63
57,Romania,Eastern Europe,13,13,191,31,14.69,58
58,Cyprus,Western Europe,13,12,1288,28,99.08,71
59,Estonia,Eastern Europe,12,12,203,26,16.92,41
60,Pakistan,Asiatic Region,11,10,191,39,17.36,96
61,Cameroon,Africa,11,11,291,37,26.45,41
62,Jordan,Middle East,11,11,124,10,11.27,35
63,Saudi Arabia,Middle East,11,11,494,14,44.91,92
64,Kuwait,Middle East,10,10,533,10,53.3,43
65,Lebanon,Middle East,9,9,109,9,12.11,69
66,Sri Lanka,Asiatic Region,8,8,342,47,42.75,40
67,Viet Nam,Asiatic Region,8,8,224,98,28.0,73
68,Egypt,Africa/Middle East,8,8,198,22,24.75,78
69,Bulgaria,Eastern Europe,7,7,169,14,24.14,36
70,Luxembourg,Western Europe,7,7,221,4,31.57,61
71,Peru,Latin America,7,7,143,14,20.43,48
72,Georgia,Eastern Europe,7,7,344,12,49.14,24
73,Macao,Asiatic Region,6,6,108,10,18.0,50
74,Oman,Middle East,6,6,77,3,12.83,49
75,Botswana,Africa,6,6,146,7,24.33,18
76,Morocco,Africa,6,5,167,1,27.83,42
77,Uruguay,Latin America,5,5,323,12,64.6,30
78,Uganda,Africa,5,5,87,14,17.4,42
79,Venezuela,Latin America,5,5,92,3,18.4,27
80,Nepal,Asiatic Region,4,4,3,1,0.75,33
81,Armenia,Eastern Europe,4,4,24,1,6.0,12
82,Tanzania,Africa,4,4,122,7,30.5,47
83,Costa Rica,Latin America,4,3,73,0,18.25,37
84,Qatar,Middle East,4,4,53,0,13.25,47
85,Côte d’Ivoire,Africa,4,4,48,5,12.0,24
86,Iceland,Western Europe,4,4,42,5,10.5,42
87,Ecuador,Latin America,4,4,157,6,39.25,36
88,Cayman Islands,Latin America,3,3,21,0,7.0,5
89,Jamaica,Latin America,3,3,101,1,33.67,21
90,Guyana,Latin America,3,2,21,0,7.0,7
91,Kazakhstan,Asiatic Region,3,3,79,8,26.33,28
92,Latvia,Eastern Europe,3,2,14,0,4.67,33
93,Madagascar,Africa,3,3,34,5,11.33,15
94,Malta,Western Europe,3,3,21,2,7.0,24
95,Mauritius,Africa,3,3,10,0,3.33,22
96,New Caledonia,Pacific Region,3,3,50,0,16.67,21
97,Panama,Latin America,3,3,107,0,35.67,10
98,Belarus,Eastern Europe,3,3,2,0,0.67,19
99,Zimbabwe,Africa,3,3,58,2,19.33,38
100,Bolivia,Latin America,3,3,79,0,26.33,26
101,Bahrain,Middle East,3,3,16,0,5.33,32
102,Trinidad and Tobago,Latin America,3,3,207,2,69.0,23
103,Congo,Africa,2,2,0,0,0.0,13
104,Bosnia and Herzegovina,Eastern Europe,2,2,6,0,3.0,22
105,Palestine,Middle East,2,2,24,12,12.0,21
106,Malawi,Africa,2,2,24,10,12.0,38
107,Swaziland,Africa,2,2,7,0,3.5,13
108,Albania,Eastern Europe,2,2,49,2,24.5,18
109,Niger,Africa,2,2,98,18,49.0,14
110,Tajikistan,Asiatic Region,2,2,5,0,2.5,9
111,Fiji,Pacific Region,2,2,49,5,24.5,32
112,Burkina Faso,Africa,2,2,4,1,2.0,25
113,Haïti,Latin America,2,2,25,0,12.5,4
114,Serbia,Eastern Europe,2,2,7,2,3.5,38
115,Brunei Darussalam,Asiatic Region,1,1,80,1,80.0,21
116,Bermuda,Latin America,1,1,0,0,0.0,5
117,Benin,Africa,1,1,8,0,8.0,22
118,Senegal,Africa,1,1,1,0,1.0,30
119,Iraq,Middle East,1,1,38,1,38.0,30
120,Barbados,Latin America,1,1,0,0,0.0,26
121,Liechtenstein,Western Europe,1,1,3,0,3.0,24
122,Laos,Asiatic Region,1,1,0,0,0.0,17
123,Kyrgyzstan,Asiatic Region,1,1,32,0,32.0,11
124,Gambia,Africa,1,1,6,0,6.0,7
125,Uzbekistan,Asiatic Region,1,1,53,11,53.0,17
126,Nicaragua,Latin America,1,1,61,0,61.0,16
127,Algeria,Africa,1,1,14,10,14.0,40
128,Dominican Republic,Latin America,1,1,2,0,2.0,12
129,Namibia,Africa,1,1,4,0,4.0,12
130,Eritrea,Africa,1,1,72,0,72.0,5
131,Cuba,Latin America,1,1,14,10,14.0,17
132,Zambia,Africa,1,1,0,0,0.0,32
133,Papua New Guinea,Pacific Region,1,1,76,0,76.0,14
134,Mongolia,Asiatic Region,1,1,6,0,6.0,14
135,Mali,Africa,1,1,0,0,0.0,20
136,Virgin Islands (British),Latin America,1,1,1,0,1.0,3
137,Monaco,Western Europe,1,1,1,0,1.0,13
138,Reunion,Africa,1,1,17,0,17.0,5
139,Libya,Africa,1,1,11,0,11.0,19
140,Bhutan,Asiatic Region,1,1,30,0,30.0,9
141,Honduras,Latin America,1,1,42,0,42.0,16
142,Sudan,Africa,1,1,1,0,1.0,16
