Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Viet Nam,Asiatic Region,14,14,456,99,32.57,73
65,Tanzania,Africa,13,12,318,25,24.46,47
66,Pakistan,Asiatic Region,13,12,50,20,3.85,96
67,Bulgaria,Eastern Europe,12,12,228,19,19.0,36
68,Jordan,Middle East,11,11,88,2,8.0,35
69,Zimbabwe,Africa,10,10,1073,17,107.3,38
70,Estonia,Eastern Europe,10,10,224,62,22.4,41
71,Sri Lanka,Asiatic Region,10,10,122,9,12.2,40
72,Uganda,Africa,10,10,373,26,37.3,42
73,Oman,Middle East,9,9,757,12,84.11,49
74,Iceland,Western Europe,9,8,286,7,31.78,42
75,Jamaica,Latin America,9,9,88,10,9.78,21
76,Latvia,Eastern Europe,9,8,223,6,24.78,33
77,Uruguay,Latin America,9,9,202,4,22.44,30
78,Cameroon,Africa,9,9,354,28,39.33,41
79,Fiji,Pacific Region,8,8,210,9,26.25,32
80,Kuwait,Middle East,8,8,315,8,39.38,43
81,Kazakhstan,Asiatic Region,8,8,89,2,11.13,28
82,Botswana,Africa,8,8,118,18,14.75,18
83,Morocco,Africa,8,7,55,3,6.88,42
84,Nepal,Asiatic Region,7,6,660,26,94.29,33
85,Costa Rica,Latin America,6,6,208,7,34.67,37
86,Malawi,Africa,6,6,143,9,23.83,38
87,Burkina Faso,Africa,6,6,343,11,57.17,25
88,Venezuela,Latin America,6,6,172,5,28.67,27
89,Barbados,Latin America,5,5,45,7,9.0,26
90,Trinidad and Tobago,Latin America,5,5,91,3,18.2,23
91,Brunei Darussalam,Asiatic Region,5,5,174,9,34.8,21
92,Serbia,Eastern Europe,5,5,111,29,22.2,38
93,Bosnia and Herzegovina,Eastern Europe,5,5,60,3,12.0,22
94,Mozambique,Africa,5,5,74,5,14.8,25
95,Iraq,Middle East,4,4,309,5,77.25,30
96,Zambia,Africa,4,4,496,11,124.0,32
97,Georgia,Eastern Europe,4,4,55,0,13.75,24
98,Ecuador,Latin America,4,4,11,1,2.75,36
99,Côte d’Ivoire,Africa,4,4,2,1,0.5,24
100,Rwanda,Africa,4,4,140,7,35.0,16
101,Senegal,Africa,4,4,307,2,76.75,30
102,Bahrain,Middle East,4,4,88,3,22.0,32
103,Armenia,Eastern Europe,4,4,25,2,6.25,12
104,Lesotho,Africa,3,3,56,0,18.67,7
105,Afghanistan,Asiatic Region,3,1,11,2,3.67,13
106,Peru,Latin America,3,3,123,2,41.0,48
107,Eritrea,Africa,2,2,17,0,8.5,5
108,Albania,Eastern Europe,2,2,75,1,37.5,18
109,Nicaragua,Latin America,2,2,609,5,304.5,16
110,Qatar,Middle East,2,2,7,2,3.5,47
111,Bermuda,Latin America,2,1,1,0,0.5,5
112,Benin,Africa,2,2,58,20,29.0,22
113,Cambodia,Asiatic Region,2,2,60,2,30.0,19
114,Guadeloupe,Latin America,2,2,12,0,6.0,4
115,Guinea,Africa,2,2,21,0,10.5,5
116,Niger,Africa,2,2,296,0,148.0,14
117,Namibia,Africa,2,2,17,0,8.5,12
118,Mauritius,Africa,2,1,36,1,18.0,22
119,Cuba,Latin America,2,2,41,2,20.5,17
120,Grenada,Latin America,2,2,32,0,16.0,5
121,Belarus,Eastern Europe,2,2,12,0,6.0,19
122,Sudan,Africa,2,2,30,6,15.0,16
123,Madagascar,Africa,2,2,5,0,2.5,15
124,Moldova,Eastern Europe,2,2,90,1,45.0,8
125,Puerto Rico,Latin America,2,1,115,0,57.5,23
126,Mongolia,Asiatic Region,1,1,31,13,31.0,14
127,Macedonia,Eastern Europe,1,1,3,0,3.0,26
128,Malta,Western Europe,1,1,28,0,28.0,24
129,Algeria,Africa,1,1,20,0,20.0,40
130,Dominican Republic,Latin America,1,1,0,0,0.0,12
131,Monaco,Western Europe,1,0,0,0,0.0,13
132,Papua New Guinea,Pacific Region,1,1,2,0,2.0,14
133,Cape Verde,Africa,1,1,13,0,13.0,6
134,Libya,Africa,1,1,1,0,1.0,19
135,Gambia,Africa,1,1,0,0,0.0,7
136,Paraguay,Latin America,1,1,13,0,13.0,11
137,Reunion,Africa,1,1,1,0,1.0,5
138,Guatemala,Latin America,1,1,459,0,459.0,18
139,Congo,Africa,1,1,0,0,0.0,13
140,Haïti,Latin America,1,1,1,0,1.0,4
141,Bhutan,Asiatic Region,1,1,0,0,0.0,9
142,Bahamas,Latin America,1,1,1,0,1.0,4
143,Bolivia,Latin America,1,1,82,1,82.0,26
144,El Salvador,Latin America,1,1,165,7,165.0,9
145,Liberia,Africa,1,1,21,0,21.0,7
146,Liechtenstein,Western Europe,1,1,1,0,1.0,24
147,Guyana,Latin America,1,1,27,0,27.0,7
148,Laos,Asiatic Region,1,1,1,0,1.0,17
149,Equatorial Guinea,Africa,1,0,0,0,0.0,2
