Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Sudan,Africa,17,17,8,1,0.47,16
121,Namibia,Africa,17,14,34,3,2.0,12
122,Moldova,Eastern Europe,16,13,8,1,0.5,8
123,Mauritius,Africa,15,15,11,0,0.73,22
124,Kyrgyzstan,Asiatic Region,15,14,6,1,0.4,11
125,Democratic Republic Congo,Africa,15,11,11,2,0.73,5
126,Trinidad and Tobago,Latin America,15,15,31,8,2.07,23
127,Monaco,Western Europe,14,14,17,2,1.21,13
128,Guatemala,Latin America,13,11,10,7,0.77,18
129,Mali,Africa,12,11,14,1,1.17,20
130,Armenia,Eastern Europe,12,12,2,0,0.17,12
131,Cambodia,Asiatic Region,11,10,12,0,1.09,19
132,Jamaica,Latin America,11,11,24,1,2.18,21
133,Myanmar,Asiatic Region,11,11,5,0,0.45,10
134,Puerto Rico,Latin America,10,9,55,5,5.5,23
135,Liechtenstein,Western Europe,9,9,4,0,0.44,24
136,Lesotho,Africa,8,8,4,0,0.5,7
137,Panama,Latin America,8,8,7,1,0.88,10
138,Somalia,Africa,8,8,5,2,0.63,4
139,Congo,Africa,7,7,3,0,0.43,13
140,Gambia,Africa,7,7,4,0,0.57,7
141,Papua New Guinea,Pacific Region,7,7,9,0,1.29,14
142,Tajikistan,Asiatic Region,6,6,1,0,0.17,9
143,Chad,Africa,6,6,2,0,0.33,3
144,Barbados,Latin America,6,6,6,0,1.0,26
145,Laos,Asiatic Region,5,5,8,0,1.6,17
146,Gabon,Africa,5,4,7,1,1.4,5
147,Paraguay,Latin America,5,4,4,3,0.8,11
148,Dominican Republic,Latin America,5,5,2,0,0.4,12
149,Bhutan,Asiatic Region,5,5,3,1,0.6,9
150,Burundi,Africa,5,4,6,0,1.2,6
151,Afghanistan,Asiatic Region,4,3,11,1,2.75,13
152,North Korea,Asiatic Region,4,4,1,0,0.25,6
153,Liberia,Africa,4,4,3,1,0.75,7
154,El Salvador,Latin America,4,4,1,0,0.25,9
155,Solomon Islands,Pacific Region,3,3,6,0,2.0,15
156,Eritrea,Africa,3,3,2,1,0.67,5
157,Belize,Latin America,3,3,2,1,0.67,7
158,New Caledonia,Pacific Region,3,3,3,0,1.0,21
159,Madagascar,Africa,3,3,0,0,0.0,15
160,Angola,Africa,3,3,0,0,0.0,5
161,Mauritania,Africa,3,3,1,0,0.33,3
162,Faroe Islands,Western Europe,2,2,0,0,0.0,7
163,Swaziland,Africa,2,1,0,0,0.0,13
164,Maldives,Asiatic Region,2,2,0,0,0.0,7
165,Seychelles,Africa,2,2,2,1,1.0,4
166,Samoa,Pacific Region,2,2,0,0,0.0,4
167,Martinique,Latin America,2,2,0,0,0.0,2
168,Niger,Africa,2,2,4,0,2.0,14
169,Guyana,Latin America,2,2,1,0,0.5,7
170,Central African Republic,Africa,2,2,1,0,0.5,3
171,Guadeloupe,Latin America,2,2,3,0,1.5,4
172,Saint Lucia,Latin America,1,1,0,0,0.0,3
173,Greenland,Western Europe,1,1,1,0,1.0,5
174,French Guiana,Latin America,1,1,0,0,0.0,7
175,Grenada,Latin America,1,1,0,0,0.0,5
176,Palau,Pacific Region,1,1,5,0,5.0,3
177,Reunion,Africa,1,1,0,0,0.0,5
178,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,3
179,Dominica,Latin America,1,1,0,0,0.0,4
180,Haïti,Latin America,1,1,0,0,0.0,4
181,Curaçao,Latin America,1,1,0,0,0.0,1
182,Cape Verde,Africa,1,1,0,0,0.0,6
183,Sierra Leone,Africa,1,1,0,0,0.0,9
184,Suriname,Latin America,1,0,1,0,1.0,4
185,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,2
186,Tonga,Pacific Region,1,1,5,0,5.0,4
187,Tuvalu,Pacific Region,1,1,5,0,5.0,2
188,Cayman Islands,Latin America,1,1,1,0,1.0,5
189,Bermuda,Latin America,1,1,2,0,2.0,5
190,Vatican City State,Western Europe,1,1,0,0,0.0,1
191,Virgin Islands (British),Latin America,1,1,2,0,2.0,3
192,Anguilla,Latin America,1,1,0,0,0.0,4
193,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
194,Guam,Pacific Region,1,1,0,0,0.0,5
195,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
