Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Macedonia,Eastern Europe,39,33,198,27,5.08,26
80,Iceland,Western Europe,36,35,897,107,24.92,42
81,Uganda,Africa,36,33,361,54,10.03,42
82,Ecuador,Latin America,36,35,477,95,13.25,36
83,Uruguay,Latin America,35,35,294,23,8.4,30
84,Cameroon,Africa,35,33,911,240,26.03,41
85,Sri Lanka,Asiatic Region,32,31,358,29,11.19,40
86,Tanzania,Africa,29,28,330,48,11.38,47
87,Montenegro,Eastern Europe,23,23,114,27,4.96,16
88,Iraq,Middle East,23,14,100,1,4.35,30
89,Azerbaijan,Eastern Europe,21,21,171,23,8.14,21
90,Malta,Western Europe,19,15,158,24,8.32,24
91,Bahrain,Middle East,19,19,93,12,4.89,32
92,Rwanda,Africa,19,13,144,11,7.58,16
93,Mauritius,Africa,18,18,141,10,7.83,22
94,Zimbabwe,Africa,17,17,335,21,19.71,38
95,Nepal,Asiatic Region,16,16,284,29,17.75,33
96,Albania,Eastern Europe,16,13,74,17,4.63,18
97,Trinidad and Tobago,Latin America,15,15,83,18,5.53,23
98,Côte d’Ivoire,Africa,15,14,142,0,9.47,24
99,Venezuela,Latin America,15,15,138,17,9.2,27
100,Puerto Rico,Latin America,14,14,92,6,6.57,23
101,Jamaica,Latin America,13,11,86,4,6.62,21
102,Fiji,Pacific Region,12,12,175,37,14.58,32
103,Kyrgyzstan,Asiatic Region,12,12,26,2,2.17,11
104,Guatemala,Latin America,11,11,75,9,6.82,18
105,Costa Rica,Latin America,10,9,114,5,11.4,37
106,Belarus,Eastern Europe,10,9,82,9,8.2,19
107,Malawi,Africa,10,10,268,26,26.8,38
108,Laos,Asiatic Region,10,10,83,6,8.3,17
109,Cambodia,Asiatic Region,10,10,519,10,51.9,19
110,Uzbekistan,Asiatic Region,10,10,86,21,8.6,17
111,Zambia,Africa,9,9,327,21,36.33,32
112,Monaco,Western Europe,8,8,60,3,7.5,13
113,Syrian Arab Republic,Middle East,8,8,35,6,4.38,15
114,Senegal,Africa,8,6,134,5,16.75,30
115,Burkina Faso,Africa,8,8,86,17,10.75,25
116,Barbados,Latin America,8,8,71,3,8.88,26
117,Sudan,Africa,7,7,47,3,6.71,16
118,Benin,Africa,7,7,73,10,10.43,22
119,Mali,Africa,6,6,56,4,9.33,20
120,Liechtenstein,Western Europe,6,5,257,18,42.83,24
121,Georgia,Eastern Europe,6,5,43,0,7.17,24
122,Palestine,Middle East,6,6,9,3,1.5,21
123,Brunei Darussalam,Asiatic Region,6,6,52,4,8.67,21
124,Swaziland,Africa,6,5,64,6,10.67,13
125,Bolivia,Latin America,5,4,14,4,2.8,26
126,Congo,Africa,5,5,69,5,13.8,13
127,Armenia,Eastern Europe,5,5,42,2,8.4,12
128,Mozambique,Africa,5,5,151,11,30.2,25
129,Moldova,Eastern Europe,4,4,17,0,4.25,8
130,Cuba,Latin America,4,4,13,3,3.25,17
131,Botswana,Africa,4,4,5,0,1.25,18
132,Madagascar,Africa,4,4,36,3,9.0,15
133,Lesotho,Africa,4,4,28,3,7.0,7
134,Angola,Africa,4,4,19,1,4.75,5
135,Yemen,Middle East,4,4,69,1,17.25,25
136,Togo,Africa,3,2,4,1,1.33,9
137,Papua New Guinea,Pacific Region,3,3,21,0,7.0,14
138,Namibia,Africa,3,3,164,2,54.67,12
139,Faroe Islands,Western Europe,3,3,77,3,25.67,7
140,Martinique,Latin America,3,3,23,0,7.67,2
141,Dominican Republic,Latin America,2,2,46,1,23.0,12
142,Libya,Africa,2,2,114,3,57.0,19
143,Liberia,Africa,2,2,10,0,5.0,7
144,Mongolia,Asiatic Region,2,2,18,4,9.0,14
145,Maldives,Asiatic Region,2,2,19,2,9.5,7
146,New Caledonia,Pacific Region,2,2,48,6,24.0,21
147,Bhutan,Asiatic Region,2,2,31,6,15.5,9
148,Sierra Leone,Africa,2,1,4,0,2.0,9
149,Tajikistan,Asiatic Region,2,2,0,0,0.0,9
150,Vanuatu,Pacific Region,2,2,16,0,8.0,9
151,Seychelles,Africa,1,1,102,0,102.0,4
152,Suriname,Latin America,1,1,0,0,0.0,4
153,Solomon Islands,Pacific Region,1,1,10,0,10.0,15
154,Cook Islands,Pacific Region,1,1,163,0,163.0,3
155,Chad,Africa,1,1,1,1,1.0,3
156,Reunion,Africa,1,1,2,0,2.0,5
157,Paraguay,Latin America,1,1,15,0,15.0,11
158,Myanmar,Asiatic Region,1,1,10,0,10.0,10
159,Eritrea,Africa,1,1,2,0,2.0,5
160,Bermuda,Latin America,1,1,2,0,2.0,5
161,Gabon,Africa,1,1,4,0,4.0,5
162,Greenland,Western Europe,1,1,8,0,8.0,5
163,Burundi,Africa,1,1,1,0,1.0,6
164,Guinea,Africa,1,1,39,0,39.0,5
165,Guinea-Bissau,Africa,1,1,7,0,7.0,2
166,Nicaragua,Latin America,1,1,64,1,64.0,16
167,Guyana,Latin America,1,0,0,0,0.0,7
168,Niger,Africa,1,1,13,1,13.0,14
169,Honduras,Latin America,1,1,9,0,9.0,16
170,Mauritania,Africa,1,1,39,0,39.0,3
171,Afghanistan,Asiatic Region,1,1,0,0,0.0,13
172,Comoros,Africa,1,1,11,1,11.0,2
173,Bahamas,Latin America,1,1,0,0,0.0,4
174,Anguilla,Latin America,1,1,22,0,22.0,4
175,San Marino,Western Europe,1,0,0,0,0.0,8
