Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
162,Greenland,Western Europe,2,2,5,0,2.5,5
163,Maldives,Asiatic Region,2,2,1,0,0.5,7
164,Solomon Islands,Pacific Region,2,2,23,1,11.5,15
165,Gabon,Africa,2,2,13,0,6.5,5
166,New Caledonia,Pacific Region,2,2,9,0,4.5,21
167,French Polynesia,Pacific Region,2,2,5,0,2.5,5
168,Chad,Africa,2,2,7,0,3.5,3
169,Curaçao,Latin America,2,2,1,0,0.5,1
170,Central African Republic,Africa,1,0,1,0,1.0,3
171,Saint Lucia,Latin America,1,1,1,0,1.0,3
172,Martinique,Latin America,1,0,0,0,0.0,2
173,Swaziland,Africa,1,1,1,0,1.0,13
174,Guyana,Latin America,1,1,9,0,9.0,7
175,Burundi,Africa,1,1,0,0,0.0,6
176,Bahamas,Latin America,1,1,8,0,8.0,4
177,Eritrea,Africa,1,1,3,0,3.0,5
178,Vatican City State,Western Europe,1,0,4,0,4.0,1
179,Seychelles,Africa,1,1,0,0,0.0,4
180,Vanuatu,Pacific Region,1,1,0,0,0.0,9
