Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Ukraine,Eastern Europe,31,31,102,19,3.29,45
65,Venezuela,Latin America,31,31,305,28,9.84,27
66,Luxembourg,Western Europe,31,30,1035,29,33.39,61
67,Ghana,Africa,25,25,1169,172,46.76,68
68,Bulgaria,Eastern Europe,24,23,628,14,26.17,36
69,Lebanon,Middle East,22,22,1380,75,62.73,69
70,Peru,Latin America,22,22,414,14,18.82,48
71,Fiji,Pacific Region,21,20,562,35,26.76,32
72,Kuwait,Middle East,20,20,449,19,22.45,43
73,Sri Lanka,Asiatic Region,17,17,170,16,10.0,40
74,Ethiopia,Africa,16,16,478,93,29.88,71
75,Uruguay,Latin America,15,15,209,30,13.93,30
76,Morocco,Africa,15,15,263,36,17.53,42
77,Latvia,Eastern Europe,14,13,132,4,9.43,33
78,Tanzania,Africa,14,14,566,42,40.43,47
79,Oman,Middle East,13,13,91,14,7.0,49
80,Barbados,Latin America,12,12,224,17,18.67,26
81,Iceland,Western Europe,12,12,414,14,34.5,42
82,Algeria,Africa,11,11,34,24,3.09,40
83,Jamaica,Latin America,10,9,140,9,14.0,21
84,Bosnia and Herzegovina,Eastern Europe,10,9,67,11,6.7,22
85,Nepal,Asiatic Region,9,8,157,32,17.44,33
86,Ecuador,Latin America,9,9,170,20,18.89,36
87,Qatar,Middle East,9,9,231,9,25.67,47
88,Senegal,Africa,8,7,179,8,22.38,30
89,Sudan,Africa,8,8,52,3,6.5,16
90,Malawi,Africa,8,8,319,14,39.88,38
91,Kazakhstan,Asiatic Region,8,8,74,2,9.25,28
92,Botswana,Africa,7,7,111,1,15.86,18
93,Bahrain,Middle East,7,7,137,9,19.57,32
94,Syrian Arab Republic,Middle East,7,7,45,2,6.43,15
95,Cameroon,Africa,7,7,62,16,8.86,41
96,Costa Rica,Latin America,7,7,279,27,39.86,37
97,Uganda,Africa,7,7,42,1,6.0,42
98,Benin,Africa,7,6,295,57,42.14,22
99,Afghanistan,Asiatic Region,7,5,16,0,2.29,13
100,Georgia,Eastern Europe,6,6,51,14,8.5,24
101,Cambodia,Asiatic Region,6,6,233,16,38.83,19
102,Mozambique,Africa,5,5,191,2,38.2,25
103,Burkina Faso,Africa,5,5,228,25,45.6,25
104,Brunei Darussalam,Asiatic Region,5,5,52,1,10.4,21
105,Mauritius,Africa,5,5,24,1,4.8,22
106,Trinidad and Tobago,Latin America,5,4,82,2,16.4,23
107,Bolivia,Latin America,4,4,382,5,95.5,26
108,Albania,Eastern Europe,4,4,8,0,2.0,18
109,Cuba,Latin America,4,4,438,4,109.5,17
110,Macedonia,Eastern Europe,4,4,62,7,15.5,26
111,Madagascar,Africa,4,4,350,12,87.5,15
112,Malta,Western Europe,4,4,63,10,15.75,24
113,Liechtenstein,Western Europe,3,3,281,9,93.67,24
114,Azerbaijan,Eastern Europe,3,3,3,0,1.0,21
115,Swaziland,Africa,3,3,10,0,3.33,13
116,Niger,Africa,3,3,32,0,10.67,14
117,Zambia,Africa,3,3,47,1,15.67,32
118,Montenegro,Eastern Europe,3,3,223,27,74.33,16
119,Puerto Rico,Latin America,3,3,19,2,6.33,23
120,Belarus,Eastern Europe,3,3,6,0,2.0,19
121,Zimbabwe,Africa,3,3,122,19,40.67,38
122,Mali,Africa,3,3,143,2,47.67,20
123,Palestine,Middle East,3,3,53,3,17.67,21
124,Côte d’Ivoire,Africa,3,3,119,5,39.67,24
125,Rwanda,Africa,2,1,11,1,5.5,16
126,Namibia,Africa,2,2,1,0,0.5,12
127,Maldives,Asiatic Region,2,2,7,0,3.5,7
128,Moldova,Eastern Europe,2,2,3,0,1.5,8
129,Paraguay,Latin America,2,2,3,0,1.5,11
130,Libya,Africa,2,2,21,2,10.5,19
131,New Caledonia,Pacific Region,2,2,68,2,34.0,21
132,Honduras,Latin America,2,2,16,1,8.0,16
133,Guam,Pacific Region,2,2,218,1,109.0,5
134,Guadeloupe,Latin America,2,2,21,0,10.5,4
135,Dominican Republic,Latin America,2,2,8,0,4.0,12
136,Congo,Africa,2,2,218,0,109.0,13
137,Burundi,Africa,2,2,86,5,43.0,6
138,Armenia,Eastern Europe,2,2,7,0,3.5,12
139,Yemen,Middle East,2,2,40,0,20.0,25
140,Samoa,Pacific Region,1,1,71,5,71.0,4
141,Guatemala,Latin America,1,1,1,1,1.0,18
142,Dominica,Latin America,1,1,9,0,9.0,4
143,Tajikistan,Asiatic Region,1,1,18,0,18.0,9
144,Seychelles,Africa,1,1,20,2,20.0,4
145,Tonga,Pacific Region,1,1,71,2,71.0,4
146,Solomon Islands,Pacific Region,1,1,12,1,12.0,15
147,Iraq,Middle East,1,1,16,2,16.0,30
148,Myanmar,Asiatic Region,1,1,21,0,21.0,10
149,Democratic Republic Congo,Africa,1,1,0,0,0.0,5
150,Laos,Asiatic Region,1,1,344,0,344.0,17
151,Bhutan,Asiatic Region,1,1,0,0,0.0,9
152,Reunion,Africa,1,1,1,0,1.0,5
153,French Polynesia,Pacific Region,1,1,5,0,5.0,5
154,Uzbekistan,Asiatic Region,1,1,2,0,2.0,17
155,Papua New Guinea,Pacific Region,1,1,3,1,3.0,14
156,Panama,Latin America,1,1,5,0,5.0,10
157,Equatorial Guinea,Africa,1,1,22,0,22.0,2
158,Vanuatu,Pacific Region,1,1,16,0,16.0,9
159,Gambia,Africa,1,1,2,0,2.0,7
160,San Marino,Western Europe,1,1,16,7,16.0,8
161,Faroe Islands,Western Europe,1,1,18,0,18.0,7
162,El Salvador,Latin America,1,1,47,1,47.0,9
