Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Syrian Arab Republic,Middle East,10,8,75,0,7.5,15
96,Guatemala,Latin America,10,9,28,1,2.8,18
97,Azerbaijan,Eastern Europe,10,9,32,6,3.2,21
98,Iraq,Middle East,9,9,81,8,9.0,30
99,Zambia,Africa,9,9,162,22,18.0,32
100,Brunei Darussalam,Asiatic Region,9,9,112,20,12.44,21
101,Senegal,Africa,9,9,138,22,15.33,30
102,Costa Rica,Latin America,9,9,297,25,33.0,37
103,Barbados,Latin America,9,9,34,10,3.78,26
104,Sudan,Africa,8,8,53,3,6.63,16
105,Jamaica,Latin America,8,8,50,0,6.25,21
106,Puerto Rico,Latin America,8,6,66,5,8.25,23
107,Swaziland,Africa,7,7,223,0,31.86,13
108,Mauritius,Africa,7,7,80,6,11.43,22
109,Montenegro,Eastern Europe,7,7,39,1,5.57,16
110,Cambodia,Asiatic Region,7,6,27,1,3.86,19
111,Cuba,Latin America,6,6,15,2,2.5,17
112,Laos,Asiatic Region,6,6,75,7,12.5,17
113,Liechtenstein,Western Europe,6,6,200,3,33.33,24
114,Bahrain,Middle East,6,6,52,3,8.67,32
115,Moldova,Eastern Europe,6,6,15,0,2.5,8
116,Dominican Republic,Latin America,6,6,55,1,9.17,12
117,Uzbekistan,Asiatic Region,5,5,54,0,10.8,17
118,Monaco,Western Europe,5,5,226,2,45.2,13
119,Burkina Faso,Africa,5,5,20,5,4.0,25
120,Benin,Africa,5,5,113,12,22.6,22
121,Malta,Western Europe,4,4,87,4,21.75,24
122,Armenia,Eastern Europe,4,4,11,0,2.75,12
123,Côte d’Ivoire,Africa,4,4,70,1,17.5,24
124,Congo,Africa,4,4,102,3,25.5,13
125,Belarus,Eastern Europe,4,4,75,4,18.75,19
126,Malawi,Africa,4,4,3,1,0.75,38
127,New Caledonia,Pacific Region,3,3,81,10,27.0,21
128,Papua New Guinea,Pacific Region,3,3,60,3,20.0,14
129,Cape Verde,Africa,3,3,41,1,13.67,6
130,Afghanistan,Asiatic Region,3,3,10,1,3.33,13
131,Libya,Africa,3,3,32,4,10.67,19
132,Botswana,Africa,3,3,14,1,4.67,18
133,Solomon Islands,Pacific Region,2,2,44,1,22.0,15
134,Kyrgyzstan,Asiatic Region,2,2,17,0,8.5,11
135,Liberia,Africa,2,1,76,4,38.0,7
136,Lesotho,Africa,2,2,6,2,3.0,7
137,Guam,Pacific Region,2,2,7,1,3.5,5
138,Mali,Africa,2,2,2,0,1.0,20
139,Myanmar,Asiatic Region,2,2,8,1,4.0,10
140,Mongolia,Asiatic Region,2,2,23,6,11.5,14
141,Namibia,Africa,2,2,11,1,5.5,12
142,San Marino,Western Europe,2,2,19,2,9.5,8
143,Togo,Africa,2,2,11,1,5.5,9
144,Burundi,Africa,2,2,19,0,9.5,6
145,Virgin Islands (British),Latin America,2,2,10,0,5.0,3
146,Vanuatu,Pacific Region,2,2,49,9,24.5,9
147,Yemen,Middle East,2,2,32,1,16.0,25
148,El Salvador,Latin America,1,1,0,0,0.0,9
149,Rwanda,Africa,1,1,6,0,6.0,16
150,Reunion,Africa,1,1,23,0,23.0,5
151,Haïti,Latin America,1,1,9,0,9.0,4
152,Paraguay,Latin America,1,1,1,0,1.0,11
153,Tajikistan,Asiatic Region,1,1,13,1,13.0,9
154,Cayman Islands,Latin America,1,1,1,0,1.0,5
155,Palestine,Middle East,1,1,10,7,10.0,21
156,Dominica,Latin America,1,1,3,1,3.0,4
157,Eritrea,Africa,1,1,0,0,0.0,5
158,Nicaragua,Latin America,1,1,0,0,0.0,16
159,Niger,Africa,1,1,1,0,1.0,14
160,Mozambique,Africa,1,1,24,0,24.0,25
161,French Guiana,Latin America,1,1,24,3,24.0,7
162,Guadeloupe,Latin America,1,1,5,0,5.0,4
163,Maldives,Asiatic Region,1,1,7,0,7.0,7
164,Aruba,Latin America,1,1,1,0,1.0,1
165,Anguilla,Latin America,1,1,5,1,5.0,4
166,Bhutan,Asiatic Region,1,1,7,0,7.0,9
167,Bermuda,Latin America,1,1,6,0,6.0,5
168,Sierra Leone,Africa,1,1,23,0,23.0,9
169,Mauritania,Africa,1,1,1,0,1.0,3
170,Comoros,Africa,1,1,4,0,4.0,2
171,Somalia,Africa,1,1,0,0,0.0,4
