Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Tunisia,Africa,8,8,102,30,12.75,83
63,Romania,Eastern Europe,7,7,38,7,5.43,58
64,Oman,Middle East,7,7,277,29,39.57,49
65,Pakistan,Asiatic Region,7,7,98,32,14.0,96
66,Estonia,Eastern Europe,7,7,63,23,9.0,41
67,Lebanon,Middle East,7,7,947,37,135.29,69
68,Costa Rica,Latin America,6,6,125,8,20.83,37
69,Ukraine,Eastern Europe,6,6,127,10,21.17,45
70,Trinidad and Tobago,Latin America,6,6,120,0,20.0,23
71,United Arab Emirates,Middle East,5,5,73,1,14.6,82
72,Botswana,Africa,5,5,66,11,13.2,18
73,Swaziland,Africa,5,5,35,0,7.0,13
74,Lithuania,Eastern Europe,5,5,32,2,6.4,68
75,Uzbekistan,Asiatic Region,4,4,31,1,7.75,17
76,Peru,Latin America,4,4,253,15,63.25,48
77,Georgia,Eastern Europe,4,4,253,1,63.25,24
78,Nicaragua,Latin America,3,3,49,0,16.33,16
79,Latvia,Eastern Europe,3,3,40,2,13.33,33
80,Mozambique,Africa,3,3,53,3,17.67,25
81,Honduras,Latin America,3,3,10,0,3.33,16
82,Sudan,Africa,3,3,2,0,0.67,16
83,Bahrain,Middle East,3,3,71,0,23.67,32
84,Cameroon,Africa,3,3,17,1,5.67,41
85,Tanzania,Africa,3,3,51,12,17.0,47
86,Uganda,Africa,3,3,19,1,6.33,42
87,Côte d’Ivoire,Africa,3,3,88,7,29.33,24
88,Sri Lanka,Asiatic Region,3,3,14,4,4.67,40
89,Kuwait,Middle East,2,2,26,2,13.0,43
90,Kazakhstan,Asiatic Region,2,2,36,18,18.0,28
91,Algeria,Africa,2,2,2,0,1.0,40
92,Luxembourg,Western Europe,2,2,3,0,1.5,61
93,Mauritius,Africa,2,2,5,0,2.5,22
94,Viet Nam,Asiatic Region,2,2,31,13,15.5,73
95,Macedonia,Eastern Europe,2,2,0,0,0.0,26
96,Brunei Darussalam,Asiatic Region,2,2,67,6,33.5,21
97,Uruguay,Latin America,2,2,11,6,5.5,30
98,Dominican Republic,Latin America,1,1,7,0,7.0,12
99,Sierra Leone,Africa,1,1,30,1,30.0,9
100,Laos,Asiatic Region,1,1,47,4,47.0,17
101,Cuba,Latin America,1,1,62,2,62.0,17
102,Turkmenistan,Asiatic Region,1,1,21,0,21.0,3
103,Cambodia,Asiatic Region,1,1,47,3,47.0,19
104,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
105,Malta,Western Europe,1,1,81,1,81.0,24
106,Puerto Rico,Latin America,1,1,2,0,2.0,23
107,Yemen,Middle East,1,1,57,1,57.0,25
108,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,2
109,Guatemala,Latin America,1,1,15,2,15.0,18
110,Zambia,Africa,1,1,2,0,2.0,32
111,New Caledonia,Pacific Region,1,1,48,1,48.0,21
112,Serbia,Eastern Europe,1,1,21,6,21.0,38
113,Fiji,Pacific Region,1,1,3,0,3.0,32
114,Namibia,Africa,1,1,0,0,0.0,12
115,Libya,Africa,1,1,1,1,1.0,19
116,Jordan,Middle East,1,1,0,0,0.0,35
117,Ecuador,Latin America,1,1,17,2,17.0,36
118,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,11
