Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
156,Somalia,Africa,3,3,6,0,2.0,4
157,Suriname,Latin America,3,3,11,0,3.67,4
158,Laos,Asiatic Region,3,3,24,2,8.0,17
159,Central African Republic,Africa,3,3,18,0,6.0,3
160,Gabon,Africa,3,3,37,3,12.33,5
161,Grenada,Latin America,3,3,17,1,5.67,5
162,Honduras,Latin America,3,3,12,1,4.0,16
163,Liberia,Africa,3,2,11,0,3.67,7
164,Lesotho,Africa,3,3,10,1,3.33,7
165,Congo,Africa,2,2,25,3,12.5,13
166,Samoa,Pacific Region,2,1,19,0,9.5,4
167,Bermuda,Latin America,2,2,5,0,2.5,5
168,Madagascar,Africa,2,2,2,1,1.0,15
169,Belize,Latin America,2,2,6,0,3.0,7
170,French Polynesia,Pacific Region,2,2,24,0,12.0,5
171,Guinea,Africa,1,0,0,0,0.0,5
172,Nicaragua,Latin America,1,1,18,0,18.0,16
173,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
174,Guam,Pacific Region,1,1,30,1,30.0,5
175,Republic of South Sudan,Africa,1,1,1,1,1.0,1
176,Antigua and Barbuda,Latin America,1,1,13,0,13.0,1
177,Eritrea,Africa,1,1,0,0,0.0,5
178,Chad,Africa,1,1,5,0,5.0,3
179,Curaçao,Latin America,1,1,0,0,0.0,1
180,Timor-Leste,Asiatic Region,1,1,12,2,12.0,3
181,Vanuatu,Pacific Region,1,1,36,1,36.0,9
182,Solomon Islands,Pacific Region,1,1,4,1,4.0,15
183,Palau,Pacific Region,1,1,9,4,9.0,3
184,Greenland,Western Europe,1,1,2,1,2.0,5
