Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Bulgaria,Eastern Europe,3,3,47,3,15.67,40
86,Greenland,Western Europe,3,3,47,6,15.67,23
87,Nicaragua,Latin America,3,3,143,7,47.67,24
88,Myanmar,Asiatic Region,3,3,144,20,48.0,25
89,Uruguay,Latin America,3,3,101,11,33.67,38
90,Jordan,Middle East,3,3,54,4,18.0,23
91,Uganda,Africa,3,3,88,25,29.33,49
92,Zimbabwe,Africa,3,3,201,16,67.0,45
93,Netherlands Antilles,Latin America,2,2,40,1,20.0,6
94,Morocco,Africa,2,2,120,23,60.0,32
95,Mali,Africa,2,2,49,0,24.5,16
96,Georgia,Eastern Europe,2,2,43,2,21.5,18
97,Uzbekistan,Asiatic Region,2,2,56,1,28.0,13
98,Cyprus,Western Europe,2,2,24,3,12.0,26
99,Ukraine,Eastern Europe,2,2,12,0,6.0,35
100,Swaziland,Africa,2,2,5,0,2.5,17
101,Saudi Arabia,Middle East,2,2,23,2,11.5,41
102,Fiji,Pacific Region,2,2,67,5,33.5,29
103,Central African Republic,Africa,2,2,22,0,11.0,15
104,Guadeloupe,Latin America,2,2,41,3,20.5,9
105,French Guiana,Latin America,2,2,101,3,50.5,21
106,Seychelles,Africa,2,2,34,1,17.0,22
107,Laos,Asiatic Region,2,2,143,12,71.5,29
108,Mozambique,Africa,1,1,12,0,12.0,26
109,Armenia,Eastern Europe,1,1,10,4,10.0,10
110,Angola,Africa,1,1,16,8,16.0,9
111,Burkina Faso,Africa,1,1,66,23,66.0,27
112,Belize,Latin America,1,1,12,0,12.0,19
113,Côte d’Ivoire,Africa,1,1,15,8,15.0,21
114,Cook Islands,Pacific Region,1,1,11,2,11.0,8
115,Algeria,Africa,1,1,32,31,32.0,23
116,Eritrea,Africa,1,1,19,2,19.0,5
117,Falkland Islands (Malvinas),Latin America,1,1,134,15,134.0,17
118,Guinea,Africa,1,1,8,1,8.0,11
119,Guatemala,Latin America,1,1,16,6,16.0,18
120,Guinea-Bissau,Africa,1,1,8,0,8.0,4
121,Honduras,Latin America,1,1,53,1,53.0,11
122,Luxembourg,Western Europe,1,1,9,0,9.0,25
123,Moldova,Eastern Europe,1,1,5,0,5.0,5
124,Mongolia,Asiatic Region,1,1,21,1,21.0,29
125,United Arab Emirates,Middle East,1,1,17,4,17.0,34
126,Oman,Middle East,1,1,14,4,14.0,22
127,Papua New Guinea,Pacific Region,1,1,29,3,29.0,26
128,Paraguay,Latin America,1,1,17,0,17.0,23
129,Solomon Islands,Pacific Region,1,1,27,0,27.0,10
130,El Salvador,Latin America,1,1,94,3,94.0,15
131,Togo,Africa,1,1,55,4,55.0,11
132,Tajikistan,Asiatic Region,1,1,33,0,33.0,6
133,Turkmenistan,Asiatic Region,1,1,33,0,33.0,3
134,Tunisia,Africa,1,1,8,2,8.0,31
135,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,5
136,Samoa,Pacific Region,1,1,4,0,4.0,11
137,Zambia,Africa,1,1,29,2,29.0,29
