Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Greece,Western Europe,2,2,38,11,19.0,71
65,Mozambique,Africa,1,1,52,11,52.0,26
66,Bulgaria,Eastern Europe,1,1,33,2,33.0,40
67,Botswana,Africa,1,1,17,4,17.0,31
68,Belarus,Eastern Europe,1,1,0,0,0.0,15
69,Côte d’Ivoire,Africa,1,1,14,0,14.0,21
70,Cook Islands,Pacific Region,1,1,4,0,4.0,8
71,Cuba,Latin America,1,1,0,0,0.0,21
72,Dominica,Latin America,1,1,15,0,15.0,4
73,Eritrea,Africa,1,1,114,1,114.0,5
74,Ethiopia,Africa,1,1,104,11,104.0,50
75,Fiji,Pacific Region,1,1,0,0,0.0,29
76,French Guiana,Latin America,1,1,50,5,50.0,21
77,Ghana,Africa,1,1,73,5,73.0,45
78,Guadeloupe,Latin America,1,1,12,1,12.0,9
79,Guatemala,Latin America,1,1,17,1,17.0,18
80,Guyana,Latin America,1,1,50,8,50.0,18
81,Honduras,Latin America,1,1,28,0,28.0,11
82,Hungary,Eastern Europe,1,1,34,5,34.0,75
83,Iran,Middle East,1,1,49,19,49.0,52
84,Iceland,Western Europe,1,1,0,0,0.0,34
85,Luxembourg,Western Europe,1,1,6,0,6.0,25
86,Latvia,Eastern Europe,1,1,3,0,3.0,34
87,Northern Mariana Islands,Asiatic Region,1,1,22,0,22.0,6
88,Maldives,Asiatic Region,1,1,18,1,18.0,8
89,Netherlands Antilles,Latin America,1,1,22,1,22.0,6
90,New Caledonia,Pacific Region,1,1,12,8,12.0,26
91,Oman,Middle East,1,1,7,3,7.0,22
92,Panama,Latin America,1,1,11,2,11.0,60
93,Peru,Latin America,1,1,19,7,19.0,54
94,Papua New Guinea,Pacific Region,1,1,0,0,0.0,26
95,Philippines,Asiatic Region,1,1,6,2,6.0,60
96,Pakistan,Asiatic Region,1,1,7,5,7.0,44
97,Rwanda,Africa,1,1,12,2,12.0,19
98,Seychelles,Africa,1,1,98,6,98.0,22
99,Tunisia,Africa,1,1,33,18,33.0,31
100,Ukraine,Eastern Europe,1,1,74,19,74.0,35
101,Viet Nam,Asiatic Region,1,1,16,3,16.0,51
102,Zambia,Africa,1,1,37,9,37.0,29
