Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Yemen,Middle East,1,1,68,16,68.0,8
119,United Arab Emirates,Middle East,1,1,15,0,15.0,34
120,Myanmar,Asiatic Region,1,1,31,18,31.0,25
121,Angola,Africa,1,1,19,5,19.0,9
122,Tuvalu,Pacific Region,1,1,246,0,246.0,1
123,Bhutan,Asiatic Region,1,1,42,12,42.0,20
124,Bermuda,Latin America,1,1,3,0,3.0,10
125,Mali,Africa,1,1,0,0,0.0,16
126,Laos,Asiatic Region,1,1,48,0,48.0,29
127,Barbados,Latin America,1,1,12,2,12.0,11
128,Liberia,Africa,1,1,15,8,15.0,9
129,Uzbekistan,Asiatic Region,1,1,16,0,16.0,13
130,Grenada,Latin America,1,1,12,2,12.0,6
131,Gabon,Africa,1,1,47,7,47.0,32
132,Paraguay,Latin America,1,1,14,5,14.0,23
133,Reunion,Africa,1,1,14,0,14.0,8
134,Papua New Guinea,Pacific Region,1,1,18,0,18.0,26
135,Guadeloupe,Latin America,1,1,34,0,34.0,9
