Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Laos,Asiatic Region,8,8,81,7,10.13,29
119,Oman,Middle East,8,8,147,9,18.38,22
120,Brunei Darussalam,Asiatic Region,7,6,78,10,11.14,21
121,Azerbaijan,Eastern Europe,7,7,16,2,2.29,6
122,Sudan,Africa,7,7,201,2,28.71,12
123,Maldives,Asiatic Region,7,6,87,14,12.43,8
124,Benin,Africa,7,7,25,11,3.57,22
125,Malta,Western Europe,6,5,42,2,7.0,23
126,Papua New Guinea,Pacific Region,6,6,48,6,8.0,26
127,Mauritius,Africa,6,5,54,5,9.0,25
128,Trinidad and Tobago,Latin America,6,6,22,0,3.67,18
129,Macao,Asiatic Region,6,6,153,3,25.5,17
130,Burundi,Africa,6,6,21,0,3.5,7
131,New Caledonia,Pacific Region,6,5,37,3,6.17,26
132,Kyrgyzstan,Asiatic Region,6,6,42,2,7.0,11
133,Qatar,Middle East,5,5,122,4,24.4,15
134,French Polynesia,Pacific Region,5,4,53,8,10.6,22
135,Belize,Latin America,5,5,50,3,10.0,19
136,Kuwait,Middle East,5,4,10,3,2.0,12
137,Swaziland,Africa,4,4,17,3,4.25,17
138,Niger,Africa,4,4,23,1,5.75,17
139,Bahamas,Latin America,4,4,58,5,14.5,17
140,Gabon,Africa,3,2,50,6,16.67,32
141,Armenia,Eastern Europe,3,3,30,0,10.0,10
142,Guyana,Latin America,3,3,44,0,14.67,18
143,Libya,Africa,3,3,34,2,11.33,10
144,Moldova,Eastern Europe,3,3,17,8,5.67,5
145,Sierra Leone,Africa,3,3,15,0,5.0,8
146,Afghanistan,Asiatic Region,3,3,3,0,1.0,6
147,Greenland,Western Europe,3,3,40,7,13.33,23
148,Seychelles,Africa,3,3,12,0,4.0,22
149,Suriname,Latin America,3,3,58,2,19.33,13
150,French Guiana,Latin America,3,3,17,0,5.67,21
151,Angola,Africa,3,3,12,6,4.0,9
152,Central African Republic,Africa,2,2,22,0,11.0,15
153,Mauritania,Africa,2,2,9,4,4.5,8
154,Lesotho,Africa,2,2,10,5,5.0,4
155,Liberia,Africa,2,2,2,0,1.0,9
156,North Korea,Asiatic Region,2,2,5,1,2.5,2
157,Haïti,Latin America,2,2,21,0,10.5,5
158,Palestine,Middle East,2,2,81,1,40.5,8
159,Faroe Islands,Western Europe,2,2,25,1,12.5,9
160,Federated States of Micronesia,Pacific Region,2,2,14,1,7.0,8
161,Sao Tome and Principe,Africa,2,2,40,3,20.0,5
162,El Salvador,Latin America,2,1,7,1,3.5,15
163,Tajikistan,Asiatic Region,2,2,15,0,7.5,6
164,Tonga,Pacific Region,2,1,13,5,6.5,5
165,Bermuda,Latin America,2,2,10,0,5.0,10
166,Barbados,Latin America,2,2,23,0,11.5,11
167,Yemen,Middle East,2,2,7,0,3.5,8
168,Vanuatu,Pacific Region,1,1,29,0,29.0,9
169,Syrian Arab Republic,Middle East,1,1,1,0,1.0,11
170,Grenada,Latin America,1,1,2,0,2.0,6
171,Turks and Caicos Islands,Latin America,1,1,15,0,15.0,7
172,Chad,Africa,1,1,0,0,0.0,3
173,Reunion,Africa,1,1,3,0,3.0,8
174,Marshall Islands,Pacific Region,1,1,29,0,29.0,2
175,Mali,Africa,1,1,13,0,13.0,16
176,Democratic Republic Congo,Africa,1,1,8,1,8.0,14
177,Mayotte,Africa,1,1,3,0,3.0,2
178,Palau,Pacific Region,1,1,11,1,11.0,9
179,Gambia,Africa,1,1,7,1,7.0,3
180,British Indian Ocean Territory,Africa,1,1,18,0,18.0,1
181,Jamaica,Latin America,1,1,1,0,1.0,15
182,Montserrat,Latin America,1,1,8,1,8.0,8
183,Cayman Islands,Latin America,1,1,1,0,1.0,11
184,Nicaragua,Latin America,1,1,6,1,6.0,24
185,Bahrain,Middle East,1,1,3,0,3.0,7
186,Monaco,Western Europe,1,1,23,2,23.0,10
187,Martinique,Latin America,1,1,7,2,7.0,4
188,Dominica,Latin America,1,1,2,0,2.0,4
189,Saint Helena,Africa,1,1,15,1,15.0,4
190,Dominican Republic,Latin America,1,1,17,0,17.0,12
191,Falkland Islands (Malvinas),Latin America,1,1,16,1,16.0,17
192,Solomon Islands,Pacific Region,1,1,0,0,0.0,10
193,Republic of South Sudan,Africa,1,1,8,0,8.0,1
194,Andorra,Western Europe,1,1,0,0,0.0,7
