Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Iceland,Western Europe,4,4,715,11,178.75,34
71,Fiji,Pacific Region,4,3,80,3,20.0,29
72,Uganda,Africa,4,3,163,27,40.75,49
73,Viet Nam,Asiatic Region,4,4,119,13,29.75,51
74,Laos,Asiatic Region,4,4,109,9,27.25,29
75,Cameroon,Africa,4,3,79,15,19.75,45
76,Myanmar,Asiatic Region,4,4,138,33,34.5,25
77,Nigeria,Africa,4,4,84,15,21.0,38
78,Zimbabwe,Africa,4,4,260,34,65.0,45
79,Philippines,Asiatic Region,4,4,212,25,53.0,60
80,Ghana,Africa,4,3,115,6,28.75,45
81,United Arab Emirates,Middle East,3,3,259,29,86.33,34
82,Egypt,Africa/Middle East,3,3,151,11,50.33,40
83,Ukraine,Eastern Europe,3,3,96,1,32.0,35
84,Botswana,Africa,3,3,162,25,54.0,31
85,Greenland,Western Europe,3,3,92,9,30.67,23
86,Lebanon,Middle East,3,3,27,8,9.0,19
87,Cambodia,Asiatic Region,3,3,88,12,29.33,26
88,Nicaragua,Latin America,3,3,371,9,123.67,24
89,Central African Republic,Africa,3,3,115,5,38.33,15
90,Serbia,Eastern Europe,2,2,114,5,57.0,40
91,Paraguay,Latin America,2,2,58,5,29.0,23
92,Kazakhstan,Asiatic Region,2,2,88,7,44.0,22
93,Cyprus,Western Europe,2,2,9,4,4.5,26
94,Netherlands Antilles,Latin America,2,2,186,0,93.0,6
95,Cayman Islands,Latin America,2,2,66,10,33.0,11
96,Bangladesh,Asiatic Region,2,2,0,0,0.0,37
97,Latvia,Eastern Europe,2,2,185,23,92.5,34
98,Luxembourg,Western Europe,2,2,39,7,19.5,25
99,Guatemala,Latin America,2,2,49,1,24.5,18
100,Mali,Africa,2,2,79,2,39.5,16
101,Comoros,Africa,2,2,83,9,41.5,8
102,Georgia,Eastern Europe,2,2,13,0,6.5,18
103,French Guiana,Latin America,2,2,180,8,90.0,21
104,Gabon,Africa,2,2,241,19,120.5,32
105,Senegal,Africa,2,2,115,15,57.5,20
106,Slovakia,Eastern Europe,2,2,134,1,67.0,54
107,Federated States of Micronesia,Pacific Region,1,1,8,1,8.0,8
108,Gambia,Africa,1,1,12,0,12.0,3
109,Guinea,Africa,1,1,13,3,13.0,11
110,Eritrea,Africa,1,1,6,1,6.0,5
111,Honduras,Latin America,1,1,4,0,4.0,11
112,Algeria,Africa,1,1,29,0,29.0,23
113,Dominican Republic,Latin America,1,1,4,0,4.0,12
114,Cuba,Latin America,1,1,8,0,8.0,21
115,North Korea,Asiatic Region,1,1,6,0,6.0,2
116,Kuwait,Middle East,1,1,14,0,14.0,12
117,Moldova,Eastern Europe,1,1,89,0,89.0,5
118,Northern Mariana Islands,Asiatic Region,1,1,42,0,42.0,6
119,Montserrat,Latin America,1,1,6,1,6.0,8
120,Mozambique,Africa,1,1,32,1,32.0,26
121,Belarus,Eastern Europe,1,1,89,1,89.0,15
122,Oman,Middle East,1,1,35,0,35.0,22
123,Papua New Guinea,Pacific Region,1,1,9,0,9.0,26
124,Bahamas,Latin America,1,1,12,0,12.0,17
125,Bermuda,Latin America,1,1,20,1,20.0,10
126,Rwanda,Africa,1,1,65,12,65.0,19
127,Benin,Africa,1,1,25,16,25.0,22
128,Burundi,Africa,1,1,36,0,36.0,7
129,El Salvador,Latin America,1,1,13,2,13.0,15
130,Syrian Arab Republic,Middle East,1,1,16,0,16.0,11
131,Swaziland,Africa,1,1,75,30,75.0,17
132,Turkmenistan,Asiatic Region,1,1,1,0,1.0,3
133,Tunisia,Africa,1,1,5,2,5.0,31
134,Bulgaria,Eastern Europe,1,1,27,2,27.0,40
135,Trinidad and Tobago,Latin America,1,1,7,4,7.0,18
136,Burkina Faso,Africa,1,1,50,2,50.0,27
137,Uzbekistan,Asiatic Region,1,1,53,0,53.0,13
138,Virgin Islands (U.S.),Latin America,1,1,215,2,215.0,5
139,Vanuatu,Pacific Region,1,1,157,0,157.0,9
140,Falkland Islands (Malvinas),Latin America,1,1,35,3,35.0,17
