Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
187,Vatican City State,Western Europe,1,1,2,0,2.0,1
188,Comoros,Africa,1,1,0,0,0.0,8
189,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,5
190,Jamaica,Latin America,1,1,2,0,2.0,15
191,Vanuatu,Pacific Region,1,1,6,0,6.0,9
192,Samoa,Pacific Region,1,1,1,0,1.0,11
193,Guadeloupe,Latin America,1,1,0,0,0.0,9
194,Sao Tome and Principe,Africa,1,1,1,0,1.0,5
195,Republic of South Sudan,Africa,1,1,0,0,0.0,1
196,Suriname,Latin America,1,1,0,0,0.0,13
