Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Saudi Arabia,Middle East,17,17,300,50,17.65,41
79,Uruguay,Latin America,16,14,191,27,11.94,38
80,Ukraine,Eastern Europe,16,14,257,27,16.06,35
81,Botswana,Africa,16,15,255,45,15.94,31
82,Iceland,Western Europe,15,14,115,28,7.67,34
83,Zimbabwe,Africa,14,12,246,34,17.57,45
84,Bolivia,Latin America,14,12,135,9,9.64,53
85,Algeria,Africa,13,12,108,30,8.31,23
86,Zambia,Africa,13,11,138,19,10.62,29
87,Tunisia,Africa,12,10,246,26,20.5,31
88,Albania,Eastern Europe,12,12,131,6,10.92,18
89,Bhutan,Asiatic Region,12,11,72,17,6.0,20
90,Congo,Africa,12,12,181,25,15.08,37
91,Luxembourg,Western Europe,12,9,205,19,17.08,25
92,Iraq,Middle East,11,11,221,48,20.09,17
93,Venezuela,Latin America,11,10,244,31,22.18,43
94,Puerto Rico,Latin America,10,9,158,15,15.8,48
95,Gabon,Africa,10,9,184,25,18.4,32
96,Mozambique,Africa,10,10,178,35,17.8,26
97,Namibia,Africa,10,10,172,32,17.2,34
98,Myanmar,Asiatic Region,8,6,74,6,9.25,25
99,Georgia,Eastern Europe,8,8,161,8,20.13,18
100,New Caledonia,Pacific Region,8,7,96,15,12.0,26
101,Côte d’Ivoire,Africa,8,8,87,22,10.88,21
102,Burkina Faso,Africa,8,8,107,21,13.38,27
103,Benin,Africa,8,8,150,17,18.75,22
104,Jordan,Middle East,8,7,83,12,10.38,23
105,Cuba,Latin America,8,8,91,26,11.38,21
106,Mongolia,Asiatic Region,7,7,105,13,15.0,29
107,Oman,Middle East,7,6,39,5,5.57,22
108,Swaziland,Africa,7,7,143,31,20.43,17
109,Laos,Asiatic Region,7,6,176,18,25.14,29
110,Bosnia and Herzegovina,Eastern Europe,7,7,286,6,40.86,21
111,Malta,Western Europe,7,7,231,11,33.0,23
112,Fiji,Pacific Region,7,6,62,18,8.86,29
113,Lebanon,Middle East,7,6,165,16,23.57,19
114,Mauritius,Africa,6,6,40,4,6.67,25
115,Montenegro,Eastern Europe,6,6,77,1,12.83,13
116,Papua New Guinea,Pacific Region,6,6,120,2,20.0,26
117,Macao,Asiatic Region,6,6,38,5,6.33,17
118,Sudan,Africa,6,6,22,3,3.67,12
119,Togo,Africa,5,5,32,14,6.4,11
120,Rwanda,Africa,5,4,50,2,10.0,19
121,Greenland,Western Europe,5,5,101,14,20.2,23
122,Belarus,Eastern Europe,5,5,39,5,7.8,15
123,French Polynesia,Pacific Region,5,5,73,17,14.6,22
124,Malawi,Africa,4,3,78,7,19.5,20
125,Kyrgyzstan,Asiatic Region,4,4,69,5,17.25,11
126,Jamaica,Latin America,4,3,34,2,8.5,15
127,Niger,Africa,4,4,60,3,15.0,17
128,Guyana,Latin America,4,3,38,6,9.5,18
129,Seychelles,Africa,4,3,120,4,30.0,22
130,Democratic Republic Congo,Africa,3,3,220,14,73.33,14
131,Bahamas,Latin America,3,3,99,5,33.0,17
132,Senegal,Africa,3,3,42,5,14.0,20
133,Barbados,Latin America,3,2,62,3,20.67,11
134,Guatemala,Latin America,3,3,38,7,12.67,18
135,Monaco,Western Europe,3,2,30,2,10.0,10
136,Solomon Islands,Pacific Region,3,3,10,3,3.33,10
137,Trinidad and Tobago,Latin America,3,3,63,2,21.0,18
138,Armenia,Eastern Europe,3,3,46,1,15.33,10
139,Belize,Latin America,3,3,19,3,6.33,19
140,Kuwait,Middle East,3,3,56,17,18.67,12
141,Cayman Islands,Latin America,2,2,74,1,37.0,11
142,Nicaragua,Latin America,2,2,21,0,10.5,24
143,Afghanistan,Asiatic Region,2,2,13,2,6.5,6
144,Palestine,Middle East,2,2,7,4,3.5,8
145,Paraguay,Latin America,2,1,2,0,1.0,23
146,Reunion,Africa,2,2,98,0,49.0,8
147,Falkland Islands (Malvinas),Latin America,2,2,22,0,11.0,17
148,Sierra Leone,Africa,2,2,33,1,16.5,8
149,Suriname,Latin America,2,1,18,1,9.0,13
150,Sao Tome and Principe,Africa,2,1,10,3,5.0,5
151,Moldova,Eastern Europe,2,2,3,0,1.5,5
152,Timor-Leste,Asiatic Region,2,2,32,2,16.0,4
153,Brunei Darussalam,Asiatic Region,2,0,5,0,2.5,21
154,Bahrain,Middle East,2,2,7,0,3.5,7
155,Cook Islands,Pacific Region,1,1,4,0,4.0,8
156,Mali,Africa,1,1,12,4,12.0,16
157,Equatorial Guinea,Africa,1,1,32,2,32.0,5
158,Qatar,Middle East,1,1,66,23,66.0,15
159,Virgin Islands (U.S.),Latin America,1,1,30,0,30.0,5
160,Honduras,Latin America,1,1,2,0,2.0,11
161,Syrian Arab Republic,Middle East,1,1,0,0,0.0,11
162,Comoros,Africa,1,1,8,5,8.0,8
163,Chad,Africa,1,1,41,0,41.0,3
164,Samoa,Pacific Region,1,1,1,0,1.0,11
165,Central African Republic,Africa,1,1,32,2,32.0,15
166,Tokelau,Pacific Region,1,1,4,0,4.0,1
167,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
168,Faroe Islands,Western Europe,1,1,4,0,4.0,9
169,Andorra,Western Europe,1,1,13,1,13.0,7
170,French Guiana,Latin America,1,1,6,0,6.0,21
171,Gibraltar,Western Europe,1,1,4,0,4.0,3
172,Haïti,Latin America,1,1,5,0,5.0,5
173,Liechtenstein,Western Europe,1,1,12,1,12.0,5
174,Saint Kitts and Nevis,Latin America,1,1,4,1,4.0,4
175,Guam,Pacific Region,1,1,6,0,6.0,11
176,Libya,Africa,1,1,12,4,12.0,10
177,Mauritania,Africa,1,1,41,2,41.0,8
178,Dominican Republic,Latin America,1,1,5,0,5.0,12
179,Liberia,Africa,1,1,1,0,1.0,9
180,Federated States of Micronesia,Pacific Region,1,1,3,0,3.0,8
181,Martinique,Latin America,1,1,16,1,16.0,4
182,Djibouti,Africa,1,1,11,0,11.0,5
183,Northern Mariana Islands,Asiatic Region,1,1,48,0,48.0,6
