Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Taiwan,Asiatic Region,29,27,1388,168,47.86,66
43,Indonesia,Asiatic Region,28,27,1477,354,52.75,87
44,Bulgaria,Eastern Europe,28,28,332,47,11.86,40
45,Estonia,Eastern Europe,27,27,2080,232,77.04,71
46,Colombia,Latin America,27,27,1001,155,37.07,61
47,Hong Kong,Asiatic Region,25,25,1381,177,55.24,93
48,Tanzania,Africa,20,19,925,144,46.25,69
49,Ukraine,Eastern Europe,20,20,223,35,11.15,35
50,Ecuador,Latin America,19,19,895,153,47.11,56
51,Slovenia,Eastern Europe,19,18,605,124,31.84,60
52,Thailand,Asiatic Region,18,18,367,96,20.39,55
53,Bangladesh,Asiatic Region,16,14,602,268,37.63,37
54,Egypt,Africa/Middle East,16,16,220,48,13.75,40
55,Croatia,Eastern Europe,16,16,168,11,10.5,43
56,Kenya,Africa,15,15,507,100,33.8,81
57,Costa Rica,Latin America,15,15,957,75,63.8,65
58,Peru,Latin America,14,14,458,63,32.71,54
59,Philippines,Asiatic Region,13,12,656,110,50.46,60
60,Albania,Eastern Europe,13,13,82,9,6.31,18
61,Bolivia,Latin America,12,11,311,39,25.92,53
62,Sri Lanka,Asiatic Region,12,12,378,27,31.5,33
63,Serbia,Eastern Europe,12,12,89,19,7.42,40
64,Nigeria,Africa,11,11,232,29,21.09,38
65,Ethiopia,Africa,10,10,261,128,26.1,50
66,Ghana,Africa,10,10,528,53,52.8,45
67,Cameroon,Africa,10,10,494,44,49.4,45
68,Uganda,Africa,10,10,316,50,31.6,49
69,Madagascar,Africa,10,10,513,140,51.3,45
70,Viet Nam,Asiatic Region,10,10,647,74,64.7,51
71,Panama,Latin America,10,8,508,57,50.8,60
72,Pakistan,Asiatic Region,8,7,198,72,24.75,44
73,Saudi Arabia,Middle East,8,8,207,26,25.88,41
74,Nepal,Asiatic Region,8,7,56,21,7.0,49
75,Cyprus,Western Europe,8,8,196,6,24.5,26
76,Tunisia,Africa,7,7,284,27,40.57,31
77,Mongolia,Asiatic Region,6,6,96,23,16.0,29
78,Georgia,Eastern Europe,6,6,117,3,19.5,18
79,Luxembourg,Western Europe,6,6,78,2,13.0,25
80,Venezuela,Latin America,5,5,183,9,36.6,43
81,United Arab Emirates,Middle East,5,5,60,8,12.0,34
82,Kazakhstan,Asiatic Region,5,5,162,17,32.4,22
83,Mauritius,Africa,5,5,239,34,47.8,25
84,Cuba,Latin America,5,5,51,15,10.2,21
85,New Caledonia,Pacific Region,5,5,225,67,45.0,26
86,Fiji,Pacific Region,5,5,231,77,46.2,29
87,Jordan,Middle East,5,5,46,11,9.2,23
88,Seychelles,Africa,5,5,231,19,46.2,22
89,Zimbabwe,Africa,4,4,193,25,48.25,45
90,Congo,Africa,4,4,362,46,90.5,37
91,Cambodia,Asiatic Region,4,4,162,9,40.5,26
92,Laos,Asiatic Region,4,4,139,31,34.75,29
93,Brunei Darussalam,Asiatic Region,4,3,98,6,24.5,21
94,Algeria,Africa,4,4,4700,24,1175.0,23
95,Uruguay,Latin America,4,4,161,46,40.25,38
96,Oman,Middle East,3,3,94,1,31.33,22
97,Greenland,Western Europe,3,3,121,21,40.33,23
98,Trinidad and Tobago,Latin America,3,3,47,0,15.67,18
99,Lebanon,Middle East,3,3,5,0,1.67,19
100,Qatar,Middle East,3,3,30,9,10.0,15
101,Côte d’Ivoire,Africa,3,3,34,11,11.33,21
102,Latvia,Eastern Europe,3,3,59,17,19.67,34
103,Belize,Latin America,3,3,79,10,26.33,19
104,Macedonia,Eastern Europe,3,3,13,1,4.33,19
105,Puerto Rico,Latin America,3,3,80,4,26.67,48
106,Benin,Africa,3,3,72,28,24.0,22
107,Burkina Faso,Africa,3,3,115,15,38.33,27
108,Namibia,Africa,3,3,45,14,15.0,34
109,Niger,Africa,3,3,48,1,16.0,17
110,Nicaragua,Latin America,3,3,93,15,31.0,24
111,Samoa,Pacific Region,3,3,102,1,34.0,11
112,Bhutan,Asiatic Region,2,2,18,3,9.0,20
113,Barbados,Latin America,2,2,49,1,24.5,11
114,Burundi,Africa,2,2,19,0,9.5,7
115,Gabon,Africa,2,2,28,8,14.0,32
116,Kyrgyzstan,Asiatic Region,2,2,22,2,11.0,11
117,Morocco,Africa,2,2,44,21,22.0,32
118,Mozambique,Africa,2,2,120,13,60.0,26
119,Sudan,Africa,2,2,20,11,10.0,12
120,El Salvador,Latin America,2,2,45,13,22.5,15
121,Syrian Arab Republic,Middle East,2,2,57,0,28.5,11
122,Zambia,Africa,2,2,78,1,39.0,29
123,Paraguay,Latin America,1,1,29,9,29.0,23
124,Liechtenstein,Western Europe,1,1,14,2,14.0,5
125,Saint Lucia,Latin America,1,1,8,0,8.0,4
126,Cayman Islands,Latin America,1,1,20,2,20.0,11
127,Saint Kitts and Nevis,Latin America,1,1,8,0,8.0,4
128,Rwanda,Africa,1,1,27,2,27.0,19
129,Comoros,Africa,1,1,19,1,19.0,8
130,Solomon Islands,Pacific Region,1,1,9,5,9.0,10
131,Jamaica,Latin America,1,1,167,0,167.0,15
132,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,21
133,Iceland,Western Europe,1,1,35,3,35.0,34
134,Honduras,Latin America,1,1,8,4,8.0,11
135,Guatemala,Latin America,1,1,45,1,45.0,18
136,Guadeloupe,Latin America,1,1,5,0,5.0,9
137,Sierra Leone,Africa,1,1,167,0,167.0,8
138,Senegal,Africa,1,1,12,0,12.0,20
139,Armenia,Eastern Europe,1,1,25,1,25.0,10
140,Antigua and Barbuda,Latin America,1,1,8,0,8.0,4
141,Swaziland,Africa,1,1,55,2,55.0,17
142,Turks and Caicos Islands,Latin America,1,1,6,0,6.0,7
143,Guinea,Africa,1,1,27,2,27.0,11
144,Grenada,Latin America,1,1,8,0,8.0,6
145,Faroe Islands,Western Europe,1,1,1,0,1.0,9
146,Eritrea,Africa,1,1,40,0,40.0,5
147,Dominican Republic,Latin America,1,1,18,2,18.0,12
148,Dominica,Latin America,1,1,8,0,8.0,4
149,Cook Islands,Pacific Region,1,1,46,5,46.0,8
150,Central African Republic,Africa,1,1,36,0,36.0,15
151,Belarus,Eastern Europe,1,1,9,1,9.0,15
152,Botswana,Africa,1,1,7,4,7.0,31
153,Uzbekistan,Asiatic Region,1,1,6,1,6.0,13
154,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,1
155,Bermuda,Latin America,1,1,30,0,30.0,10
156,Bahrain,Middle East,1,1,9,1,9.0,7
157,Vanuatu,Pacific Region,1,1,21,4,21.0,9
158,Papua New Guinea,Pacific Region,1,1,39,5,39.0,26
159,Malawi,Africa,1,1,15,5,15.0,20
160,Malta,Western Europe,1,1,21,1,21.0,23
161,Libya,Africa,1,1,6,0,6.0,10
