Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Puerto Rico,Latin America,3,3,1,0,0.33,4
78,Armenia,Eastern Europe,2,1,0,0,0.0,2
79,Algeria,Africa,2,2,0,0,0.0,5
80,Trinidad and Tobago,Latin America,2,2,0,0,0.0,3
81,Kenya,Africa,2,2,0,0,0.0,9
82,Palestine,Middle East,2,2,0,0,0.0,13
83,Costa Rica,Latin America,2,2,0,0,0.0,4
84,Sierra Leone,Africa,2,2,1,0,0.5,4
85,Croatia,Eastern Europe,2,2,0,0,0.0,15
86,Bangladesh,Asiatic Region,2,2,0,0,0.0,6
87,Macao,Asiatic Region,2,2,0,0,0.0,10
88,Zambia,Africa,2,2,0,0,0.0,4
89,Honduras,Latin America,2,2,0,0,0.0,1
90,Laos,Asiatic Region,2,1,0,0,0.0,1
91,Aruba,Latin America,1,1,1,0,1.0,1
92,Georgia,Eastern Europe,1,0,0,0,0.0,9
93,Guinea,Africa,1,1,0,0,0.0,0
94,Israel,Middle East,1,1,0,0,0.0,11
95,Cameroon,Africa,1,1,0,0,0.0,3
96,Bahrain,Middle East,1,1,0,0,0.0,3
97,Sri Lanka,Asiatic Region,1,1,1,0,1.0,5
98,Luxembourg,Western Europe,1,1,0,0,0.0,0
99,Mali,Africa,1,1,0,0,0.0,1
100,Myanmar,Asiatic Region,1,1,0,0,0.0,2
101,Mongolia,Asiatic Region,1,1,0,0,0.0,2
102,Malawi,Africa,1,1,0,0,0.0,3
103,Burkina Faso,Africa,1,1,0,0,0.0,2
104,Panama,Latin America,1,0,0,0,0.0,1
105,Romania,Eastern Europe,1,1,0,0,0.0,4
106,Angola,Africa,1,1,0,0,0.0,0
107,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
108,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
109,Albania,Eastern Europe,1,1,0,0,0.0,5
110,Yemen,Middle East,1,1,0,0,0.0,4
111,Zimbabwe,Africa,1,1,0,0,0.0,5
