Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Kuwait,Middle East,33,32,87,4,2.64,27
64,Qatar,Middle East,32,30,72,25,2.25,50
65,Cyprus,Western Europe,31,26,26,7,0.84,32
66,Bulgaria,Eastern Europe,28,28,16,7,0.57,34
67,Oman,Middle East,26,25,27,9,1.04,19
68,Ethiopia,Africa,26,26,34,4,1.31,10
69,Estonia,Eastern Europe,24,22,31,3,1.29,27
70,Lebanon,Middle East,22,21,4,0,0.18,25
71,Ecuador,Latin America,22,21,8,1,0.36,15
72,Luxembourg,Western Europe,21,21,22,6,1.05,39
73,Philippines,Asiatic Region,21,21,32,4,1.52,23
74,Croatia,Eastern Europe,21,21,7,3,0.33,38
75,Lithuania,Eastern Europe,21,16,15,2,0.71,25
76,Uzbekistan,Asiatic Region,19,19,8,4,0.42,11
77,Kazakhstan,Asiatic Region,18,18,11,4,0.61,12
78,Bahrain,Middle East,16,16,5,2,0.31,12
79,Ghana,Africa,15,15,13,4,0.87,11
80,Sri Lanka,Asiatic Region,15,12,6,0,0.4,13
81,Kenya,Africa,13,13,13,4,1.0,13
82,Peru,Latin America,12,12,14,1,1.17,10
83,Cameroon,Africa,12,12,2,0,0.17,11
84,Azerbaijan,Eastern Europe,12,12,7,1,0.58,13
85,Palestine,Middle East,11,10,82,12,7.45,12
86,Malta,Western Europe,11,8,5,1,0.45,17
87,Iceland,Western Europe,10,8,7,2,0.7,33
88,Yemen,Middle East,10,10,8,2,0.8,11
89,Uruguay,Latin America,9,9,4,2,0.44,19
90,Nepal,Asiatic Region,8,8,10,1,1.25,5
91,North Korea,Asiatic Region,8,8,2,0,0.25,4
92,Costa Rica,Latin America,7,7,2,0,0.29,11
93,Macedonia,Eastern Europe,7,7,8,1,1.14,13
94,Cuba,Latin America,7,7,3,1,0.43,27
95,Moldova,Eastern Europe,7,7,2,0,0.29,8
96,Bosnia and Herzegovina,Eastern Europe,6,6,2,0,0.33,12
97,Latvia,Eastern Europe,6,6,4,3,0.67,17
98,Botswana,Africa,5,4,0,0,0.0,7
99,Venezuela,Latin America,5,5,1,0,0.2,22
100,Rwanda,Africa,5,5,3,0,0.6,6
101,Tanzania,Africa,5,5,2,0,0.4,9
102,Syrian Arab Republic,Middle East,4,4,0,0,0.0,8
103,Senegal,Africa,4,4,2,0,0.5,8
104,Montenegro,Eastern Europe,4,4,2,0,0.5,12
105,Uganda,Africa,4,4,0,0,0.0,14
106,Libya,Africa,3,3,0,0,0.0,8
107,Papua New Guinea,Pacific Region,3,3,16,0,5.33,4
108,Mongolia,Asiatic Region,3,3,0,0,0.0,10
109,Côte d’Ivoire,Africa,3,3,0,0,0.0,3
110,Sudan,Africa,3,3,2,2,0.67,8
111,Burkina Faso,Africa,3,3,0,0,0.0,3
112,Honduras,Latin America,3,3,2,0,0.67,1
113,Dominican Republic,Latin America,3,3,2,0,0.67,3
114,Mauritius,Africa,2,2,1,0,0.5,10
115,Malawi,Africa,2,2,0,0,0.0,5
116,Armenia,Eastern Europe,2,2,0,0,0.0,10
117,Georgia,Eastern Europe,2,2,2,0,1.0,15
118,Albania,Eastern Europe,2,2,0,0,0.0,6
119,Zambia,Africa,2,2,1,0,0.5,7
120,Cambodia,Asiatic Region,1,1,1,0,1.0,3
121,Benin,Africa,1,1,1,0,1.0,3
122,Fiji,Pacific Region,1,1,1,0,1.0,9
123,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,4
124,Faroe Islands,Western Europe,1,1,0,0,0.0,2
125,Puerto Rico,Latin America,1,1,1,0,1.0,18
126,Namibia,Africa,1,1,0,0,0.0,6
127,French Polynesia,Pacific Region,1,1,0,0,0.0,2
128,Niger,Africa,1,1,0,0,0.0,2
129,New Caledonia,Pacific Region,1,0,0,0,0.0,3
130,Zimbabwe,Africa,1,1,0,0,0.0,9
131,Somalia,Africa,1,1,0,0,0.0,0
132,Jamaica,Latin America,1,1,0,0,0.0,6
133,Swaziland,Africa,1,1,0,0,0.0,5
134,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,4
