Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Croatia,Eastern Europe,61,61,739,87,12.11,38
52,Morocco,Africa,51,50,304,76,5.96,28
53,Argentina,Latin America,48,48,491,122,10.23,52
54,Indonesia,Asiatic Region,43,43,298,28,6.93,27
55,United Arab Emirates,Middle East,40,40,486,30,12.15,43
56,Jordan,Middle East,38,37,442,53,11.63,47
57,Luxembourg,Western Europe,31,31,453,66,14.61,39
58,Bulgaria,Eastern Europe,30,25,142,15,4.73,34
59,Colombia,Latin America,30,30,204,36,6.8,33
60,Lebanon,Middle East,27,27,249,19,9.22,25
61,Viet Nam,Asiatic Region,24,24,448,92,18.67,39
62,Macao,Asiatic Region,24,22,183,46,7.63,45
63,Bangladesh,Asiatic Region,24,22,88,15,3.67,32
64,Oman,Middle East,22,21,119,5,5.41,19
65,Kuwait,Middle East,21,21,131,19,6.24,27
66,Cyprus,Western Europe,21,16,189,34,9.0,32
67,Lithuania,Eastern Europe,19,19,82,34,4.32,25
68,Nigeria,Africa,19,19,176,52,9.26,26
69,Georgia,Eastern Europe,17,17,43,12,2.53,15
70,Puerto Rico,Latin America,15,15,284,12,18.93,18
71,Estonia,Eastern Europe,15,14,254,26,16.93,27
72,Trinidad and Tobago,Latin America,14,14,46,9,3.29,8
73,Iceland,Western Europe,13,12,233,37,17.92,33
74,Qatar,Middle East,13,12,130,7,10.0,50
75,Philippines,Asiatic Region,11,11,237,18,21.55,23
76,Malta,Western Europe,10,9,137,42,13.7,17
77,Venezuela,Latin America,10,10,72,9,7.2,22
78,Iraq,Middle East,9,9,31,5,3.44,24
79,Libya,Africa,8,8,112,0,14.0,8
80,Sri Lanka,Asiatic Region,8,8,1029,3,128.63,13
81,Latvia,Eastern Europe,8,8,45,14,5.63,17
82,Cuba,Latin America,7,7,56,7,8.0,27
83,Syrian Arab Republic,Middle East,5,5,41,3,8.2,8
84,Uganda,Africa,5,5,174,3,34.8,14
85,Uruguay,Latin America,5,5,43,5,8.6,19
86,Bosnia and Herzegovina,Eastern Europe,5,5,17,4,3.4,12
87,Yemen,Middle East,5,5,29,4,5.8,11
88,Belarus,Eastern Europe,4,4,9,3,2.25,16
89,Armenia,Eastern Europe,4,4,11,5,2.75,10
90,Bahrain,Middle East,3,3,2,0,0.67,12
91,Mongolia,Asiatic Region,3,3,3,0,1.0,10
92,Sudan,Africa,3,3,6,0,2.0,8
93,Cameroon,Africa,3,3,7,0,2.33,11
94,Macedonia,Eastern Europe,3,3,9,3,3.0,13
95,Myanmar,Asiatic Region,3,3,6,0,2.0,4
96,Ethiopia,Africa,3,3,1,0,0.33,10
97,Moldova,Eastern Europe,3,3,24,8,8.0,8
98,Zimbabwe,Africa,2,2,70,10,35.0,9
99,Nepal,Asiatic Region,2,2,1,0,0.5,5
100,Ecuador,Latin America,2,2,23,1,11.5,15
101,Costa Rica,Latin America,2,2,0,0,0.0,11
102,Mauritius,Africa,2,2,5,2,2.5,10
103,Palestine,Middle East,2,2,4,0,2.0,12
104,Paraguay,Latin America,2,2,5,2,2.5,4
105,Kazakhstan,Asiatic Region,2,2,18,5,9.0,12
106,Albania,Eastern Europe,2,2,3,0,1.5,6
107,Jamaica,Latin America,2,2,2,0,1.0,6
108,Ghana,Africa,2,2,2,0,1.0,11
109,Afghanistan,Asiatic Region,2,2,2,2,1.0,8
110,North Korea,Asiatic Region,1,1,1,0,1.0,4
111,Mali,Africa,1,1,48,1,48.0,3
112,Tanzania,Africa,1,1,23,0,23.0,9
113,Cambodia,Asiatic Region,1,1,5,0,5.0,3
114,Peru,Latin America,1,1,2,0,2.0,10
115,Samoa,Pacific Region,1,1,3,0,3.0,2
116,Panama,Latin America,1,1,1,0,1.0,7
117,Uzbekistan,Asiatic Region,1,1,0,0,0.0,11
118,Namibia,Africa,1,1,17,3,17.0,6
119,Senegal,Africa,1,1,1,0,1.0,8
120,Monaco,Western Europe,1,1,0,0,0.0,0
121,Montenegro,Eastern Europe,1,1,503,21,503.0,12
122,Niger,Africa,1,1,3,0,3.0,2
123,Côte d’Ivoire,Africa,1,1,1,0,1.0,3
